Preds,Values
90686.07,78000
93948.42,88000
109619.836,84900
684869.94,160000
150541.25,145000
152628.4,160000
81877.16,113000
157016.14,157000
92162.8,109500
240438.53,260000
147675.44,176000
155851.9,163000
381379.53,403000
190363.89,174500
167252.22,168500
114757.12,64500
102218.4,76000
127068.36,90000
183411.4,188000
101259.945,126000
165829.5,171000
91775.14,100000
180769.05,201800
131189.58,153337
187023.3,190000
125633.164,130250
115096.97,100000
73439.09,67000
155737.8,164500
145817.55,140000
122894.47,144000
254745.31,295493
178100.5,190000
226672.83,205000
207736.36,219500
122344.7,129000
161482.9,90000
169024.42,154000
230801.5,202500
157516.7,151000
135591.88,137000
78885.44,98000
303853.03,317000
152893.36,160000
154554.89,153500
85610.31,84000
173238.48,163000
295768.75,337000
144633.48,153900
192242.67,185900
167945.84,143000
182939.92,184900
242154.78,243000
100116.47,110000
172932.5,176000
149600.39,136000
169986.95,188500
176926.25,169990
167031.52,168000
322918.2,350000
225528.92,222000
127732.39,127000
239738.22,227000
161764.12,180500
455718.1,380000
182830.3,165000
255616.98,235000
238449.34,227875
188146.38,189000
160729.06,177500
359594.34,372500
417240.5,402861
414169.6,451950
260565.36,262500
228023.62,220000
108921.54,102000
221963.34,213500
194702.3,136000
236446.67,232600
197852.45,193879
150828.06,124000
271743.4,248000
165710.19,151000
110641.38,118500
168513.78,178000
177231.97,154000
113834.26,100000
99866.17,100000
150842.48,118964
201604.55,189000
157950.36,139400
101738.85,112000
191926.44,179000
127677.734,131000
104704.805,108000
200682.53,174000
134294.1,153000
119825.42,108000
101446.42,106500
140297.95,127500
477948.78,410000
393626.9,350000
160799.3,145250
199363.7,186500
117399.586,120000
224001.2,215000
117134.414,122900
197819.27,183500
134488.22,84500
126919.22,124000
135065.67,128900
140111.31,135000
171253.27,178900
124868.695,135750
267362.28,242000
234092.23,262280
157302.61,157900
138554.7,93500
164436.6,173733
218625.38,261500
91963.375,75000
118157.68,120000
151624.44,155000
194219.66,181000
112905.555,119000
133460.05,144000
135841.27,115000
146480.55,149900
268440.66,255000
126567.96,137000
279867.53,171000
245170.08,240000
214604.42,184100
387820.0,370878
155291.66,140000
154195.1,141000
107419.68,93000
136992.61,137900
152733.02,147000
191118.02,216000
162394.83,176000
98110.766,93000
109728.47,105000
199817.62,210000
323500.06,242000
151235.38,150000
324154.06,310000
95922.6,83500
115353.805,123000
307524.12,283463
83651.1,86000
222442.05,280000
170962.19,176000
191294.19,190000
133425.17,167500
144795.48,135000
100277.79,110000
152248.08,146000
133041.83,147000
249238.89,159500
249794.83,311872
71581.63,85000
96195.95,141000
130983.45,141000
158302.98,146800
145461.98,122000
157223.77,137500
145495.3,125000
98211.875,83000
328980.62,336000
275800.7,252000
323050.84,340000
131903.53,109500
122969.266,113000
208612.3,169000
159954.47,154000
147160.48,137500
125348.31,142125
150943.44,149700
195404.95,190000
173798.66,175500
198904.98,178000
112377.336,127000
169944.89,180500
171717.28,206900
192818.48,184000
436500.1,285000
69091.5,79900
344177.84,320000
210042.83,194500
86386.99,79000
135645.08,160000
172672.89,184000
72722.836,96500
246603.67,240000
96103.08,94500
142799.2,158000
114433.945,107500
357499.72,367294
249970.95,222000
96375.37,98000
125222.4,135000
244638.8,222500
281931.9,383970
147128.8,139000
288458.28,290000
263262.12,197000
271191.97,249700
138008.7,133000
248920.5,290000
252404.98,307000
159146.3,130000
311274.78,244400
185221.28,187500
214176.94,235000
213832.19,129000
141288.12,149000
183949.06,256000
202001.42,190000
132083.16,140000
285188.3,257000
138980.34,130500
143002.4,147000
89008.55,80000
315055.22,325000
132993.44,155000
132050.08,136500
138426.03,155000
107770.94,105900
132016.3,149350
174592.92,145000
432805.03,466500
160751.58,165000
159271.66,158000
144716.39,118858
112939.57,150000
178246.7,172500
175418.16,143900
172262.4,179400
141646.66,167500
244214.84,201000
301874.7,260000
182408.89,161000
155463.66,149000
84699.87,91500
136002.06,130000
161922.33,133000
168832.19,139000
112100.11,118500
84100.84,107000
118198.336,116500
99648.07,115000
202542.33,212900
123297.87,129000
192146.83,181000
205618.27,191000
429208.84,446261
133398.69,132500
202640.25,190000
65470.14,86000
126319.195,134500
172030.61,189000
158813.56,160200
253781.9,265979
131286.78,120000
170813.62,127500
191635.16,181500
79502.65,108500
371360.25,301500
260184.5,250000
138189.08,133500
331092.12,369900
212590.56,220000
119791.17,135960
149020.95,161750
129179.28,132500
102337.336,91300
216214.62,220000
716581.06,184750
212655.83,279500
120835.875,125500
118623.81,132000
135729.83,154900
197237.47,189000
139144.14,134900
91573.15,89000
297920.2,290000
178613.39,149000
138851.75,134450
185537.42,207500
153939.56,138000
122675.87,130000
