Preds,Values
141035.69,113000
240019.12,240000
137423.81,145000
112465.83,130500
186405.22,157000
334692.47,325000
128350.664,130250
186936.67,178000
101725.15,123000
143072.38,151500
119105.734,125000
230252.4,234000
434759.4,475000
195383.38,179900
172705.83,176000
151484.62,164500
190625.11,215000
119610.07,135000
171788.03,180000
180706.75,175000
162307.66,115000
106357.42,129900
155923.05,172500
206034.89,202500
237992.4,212000
166730.66,175000
135571.1,126000
140502.53,169900
180717.8,174000
145979.2,155000
150609.86,141000
161389.6,153900
207312.84,183500
144688.28,153500
120151.37,114500
122702.14,108000
115821.414,116000
132604.86,110000
200387.27,207000
215431.17,195000
155029.75,122000
163618.94,134432
197574.53,185000
162106.77,145000
137642.22,140000
124186.4,98000
141041.14,140000
225571.44,226000
151208.6,156000
295006.78,340000
161762.83,173000
308497.44,266000
186771.31,179200
260822.4,255900
199670.48,187100
329921.16,310000
156178.58,175500
195046.73,193500
280600.94,306000
143722.73,140000
145428.88,162000
111983.12,120000
240487.31,275000
152636.97,170000
181115.84,149000
317082.88,235000
111379.805,110000
241928.28,263000
129274.55,101800
311971.97,260000
145213.05,181500
110816.766,122000
204899.22,279500
302383.2,402000
166147.45,184000
143884.14,144152
243198.4,180000
110649.25,102000
183100.86,174000
334691.53,290000
98959.43,73000
116583.59,122500
166018.11,176000
123147.56,134800
138813.03,104900
133605.14,140200
186511.83,180500
126279.55,128200
222548.64,222000
177399.39,160000
149762.62,160000
158098.28,145000
167882.88,197500
215641.14,239799
161777.83,143000
271976.66,230000
341303.2,394432
141840.8,150000
407121.34,410000
178688.94,196000
211126.1,204000
143990.42,138000
305765.62,305900
163212.36,185000
119656.875,132000
211869.28,232000
184824.05,172400
185391.95,168000
126508.29,142000
79083.9,75500
107903.48,108000
165099.2,155000
119960.65,123000
216803.25,187500
124733.76,115000
116919.02,127000
109608.125,100000
196046.94,181000
106508.86,125000
163915.84,180000
165982.94,185000
163283.58,140000
130628.2,179000
93129.11,84500
62498.535,86000
138512.8,148000
230849.2,266500
289644.1,325300
162227.62,170000
119854.125,120500
151141.67,151000
125096.97,119200
153253.62,152000
93354.83,93000
192234.56,191000
198853.42,174500
167845.92,143500
159845.78,140000
110262.2,115000
141635.14,138800
174610.06,188500
169022.73,179540
214387.02,210000
109333.99,126000
130179.23,143250
86482.78,84000
320039.25,318061
153985.72,153500
283353.44,250000
114013.35,88000
102226.234,100000
87339.8,135000
135532.17,135000
127635.65,125000
112390.48,116050
147860.72,165000
197520.23,196000
84012.414,113000
150885.1,156000
71989.13,40000
83322.15,75000
112374.734,108000
156594.25,155000
337921.6,315000
169595.97,162900
96463.85,107000
153668.27,163000
176879.89,163990
122985.08,133500
119866.53,129500
136883.89,145000
195106.05,180000
149641.62,143000
131349.78,130000
212200.7,204750
138050.88,144000
230100.34,221000
141863.8,134000
143146.47,125000
191388.94,187750
110922.875,159434
129532.4,128000
295955.78,290000
221663.9,213500
539260.56,485000
88439.81,78000
120295.695,154900
240551.53,260000
53909.383,35311
134369.5,135500
177527.38,205000
146296.12,133900
184462.5,226000
217625.5,269500
242204.62,230000
162422.5,171000
83217.336,79900
113852.05,105000
136001.77,153000
132166.33,153575
227206.36,193000
85183.0,91000
219901.2,214000
298336.62,301000
203496.03,185850
187890.72,201800
139499.77,135000
156661.94,143000
247688.05,250000
232202.94,222500
169905.56,190000
136959.95,132000
181886.19,200500
114815.44,135900
200690.92,179000
130737.57,136500
152123.0,175000
251212.45,245000
239896.06,243000
136640.48,132000
180318.06,196000
272718.06,335000
156401.73,159500
134199.02,128000
124969.79,135000
121736.58,134500
101399.78,118400
126936.34,118000
320033.5,377500
119438.13,124000
142207.77,130000
109986.31,107000
256283.17,197000
180264.36,214500
179841.67,215000
252110.23,254900
142493.47,167000
225258.69,260000
111301.44,127500
110840.336,108000
224378.0,223000
136353.9,135960
160565.03,160000
278975.4,267000
187676.64,176432
412059.72,501837
120283.14,124500
166540.62,167900
117621.65,106500
102709.836,124000
199042.39,180000
224448.58,192500
159923.27,160000
162883.7,165000
317067.75,319900
190438.53,203000
210627.11,180000
126439.87,133000
290589.5,372402
160858.06,165150
399892.56,611657
64733.316,61000
122283.32,139000
86260.83,80500
126233.79,145000
119487.984,147000
224821.38,252678
247261.56,385000
139516.69,207500
106653.11,110000
122458.945,109500
108423.05,118500
115528.01,91300
159428.47,235000
103981.91,87000
197567.23,191000
231865.44,224900
167179.97,188700
236061.72,200000
81955.28,85000
119177.37,166000
184762.56,172500
109827.58,95000
140445.67,138000
130646.02,149900
114924.22,128000
165999.11,181900
137172.69,131500
244239.72,263435
125407.84,124900
370838.12,412500
142331.28,131400
155417.1,133000
135954.33,139000
151884.2,161500
141972.3,120000
298372.7,354000
270694.8,255000
96731.375,85400
375910.6,424870
183116.03,181000
165929.44,178000
236901.67,240000
117541.195,79500
119993.164,129900
170401.33,218000
194469.6,185500
204472.1,193879
