Preds,Values
136755.64,126500
98940.53,103200
132321.28,129000
347382.0,320000
163274.17,190000
222651.27,260000
122749.96,142000
216173.4,215000
123261.586,129000
180605.95,172500
190623.28,197000
330375.97,385000
160372.67,146500
291858.62,242000
183306.86,175000
105023.336,92900
131300.52,128000
252688.97,282922
138830.4,139000
176505.53,177000
166506.42,165000
105397.47,101800
125040.68,105000
109680.7,125000
194061.77,220000
198155.06,204750
163543.55,176000
136060.17,132500
125873.0,100000
116310.78,130000
142382.97,154000
163074.52,181900
110468.87,147000
128256.26,117500
200903.1,240000
118243.734,125500
376221.56,360000
154318.98,147400
163313.02,167900
146126.58,134450
277667.28,225000
113803.27,98600
145473.95,128000
185683.44,190000
117433.73,129000
167432.62,149500
143353.6,141000
180689.73,192000
120943.3,132500
180632.11,183200
124412.1,123000
258718.86,325300
124110.836,129900
151295.88,112000
321451.8,281213
187239.64,172500
173552.47,223500
233603.75,198500
146394.45,167500
98403.55,87000
135851.9,116900
123609.47,112500
134945.98,160000
148737.48,148500
191011.72,176432
159231.61,145250
211705.31,208900
107678.76,115000
123904.18,127000
125753.94,120500
164049.73,153900
151736.23,144152
193218.92,185750
110744.28,139000
160857.73,140000
127997.484,94750
104395.92,115000
181156.1,176500
95126.66,107000
149684.66,159950
123811.93,173733
202858.3,193879
139651.36,138000
171479.34,190000
293091.94,285000
637820.06,755000
202360.02,179600
158379.78,124000
92367.88,109500
145671.77,158000
124768.164,109500
144369.48,153900
118722.78,164500
217833.02,224900
172622.0,165000
141116.25,117000
95451.47,85500
212684.86,265979
186308.86,179200
117979.04,138000
159469.94,172500
167390.45,167000
257973.6,255000
146802.84,145000
122200.35,129500
143987.17,148000
143307.17,135000
206773.61,190000
139962.58,144500
104052.75,80000
203506.42,194500
242769.12,230000
139485.53,140000
45205.637,79000
135779.05,124000
151133.97,142500
128696.7,147000
164645.23,172785
131214.94,124500
126393.09,137000
254294.05,180000
369984.3,337500
163923.47,175000
208504.33,222000
83280.516,80000
151150.16,117500
119660.21,120500
258536.62,250000
246417.11,212000
131602.94,137500
127704.23,100000
229244.8,237500
121735.22,133000
242446.73,222500
234648.77,230000
108159.82,115000
239876.94,240000
135952.33,104000
188193.56,183000
112163.74,112000
155142.38,140000
195099.31,223000
106887.98,105000
284556.4,392500
103749.21,110000
162673.61,183900
126642.336,171000
123578.95,122500
123913.53,144000
71074.98,39300
102430.94,125500
233576.47,250000
193472.55,200500
108481.695,125500
139635.31,119000
157891.95,177500
148235.39,127500
100098.7,102000
67252.17,60000
129323.85,134500
181981.16,178000
193317.23,165400
111245.48,107500
131986.33,135960
147055.1,144000
98861.945,119000
86405.82,37900
92954.62,72500
179451.94,169000
193466.62,160000
282220.72,372402
183597.38,195000
144613.97,153500
144099.58,140000
134807.81,131000
216915.34,187500
247663.8,268000
344528.9,313000
117492.69,111000
217232.08,210000
113383.59,87000
121685.58,110500
266229.1,239000
217399.8,241500
188014.22,181000
124131.3,152000
139633.2,143000
199891.0,227680
245747.45,264561
84543.21,80000
287498.56,297000
301757.44,294000
261740.34,293077
162593.84,143000
157529.8,160000
432139.28,556581
236929.84,212000
445744.56,582933
151829.33,149700
192736.72,181134
135245.64,152000
182591.98,184900
318803.5,301500
133805.66,141000
432790.56,446261
201326.44,224900
197968.47,191000
184826.72,169000
182461.17,216000
111301.98,112500
257092.58,250000
131803.55,156000
85121.06,82000
161432.38,143500
144744.89,143000
219012.94,235000
321082.5,354000
129169.266,127500
132685.4,127000
362490.78,325000
158975.94,144000
215508.67,250000
190692.77,180000
84739.4,81000
190080.92,187000
106164.58,107400
122866.375,125000
169874.97,140000
158765.0,165000
100697.29,79900
176199.4,179540
172344.4,177500
295813.0,340000
187540.39,193500
214276.4,274970
131279.14,145000
147264.33,136500
140396.28,156500
169468.0,171000
184579.83,151400
124836.95,134900
174566.2,208300
150276.23,149900
163979.5,145000
125125.39,115000
278663.5,278000
150964.08,141500
385517.25,451950
169255.27,140000
145440.16,127500
226615.56,274300
147222.78,159000
156429.27,172000
114461.484,150000
251269.88,275000
153200.14,159000
158074.3,178400
334290.88,423000
136483.9,128500
292278.44,319900
77808.52,52500
124135.79,130000
164602.19,139600
