Preds,Values
319598.9,325000
141593.36,122000
190791.27,217000
190455.03,212000
189837.17,213490
175666.45,172500
319222.25,315500
166237.08,167000
240509.06,250000
129776.37,139000
129578.06,110000
207824.05,180000
155034.33,148800
98774.19,83000
179508.77,155835
116660.586,110000
105806.305,110000
219452.33,274970
187631.52,175000
98954.484,87000
353076.5,337500
135038.66,135000
264768.7,270000
332349.56,424870
154871.25,145250
261495.77,335000
168406.86,177000
252641.52,240000
189733.69,185000
135097.89,128900
155660.05,142000
128150.555,100000
122109.22,127000
56132.023,67000
364644.06,403000
105847.65,97000
188724.56,158000
184647.55,193500
163064.25,133000
135290.62,139000
109037.39,112000
144338.38,144500
263657.78,242000
210172.11,241500
145610.52,126000
85777.74,90350
47790.477,39300
206808.75,192000
78204.86,88000
141805.34,165500
207278.06,228950
279477.53,372500
214989.22,203000
140077.58,140000
197818.89,157000
105030.81,87000
134257.97,144000
190886.53,196000
426838.62,381000
143265.05,144000
152031.97,138000
149680.52,155000
137186.28,148500
314202.88,374000
89446.16,40000
109842.31,127500
188619.77,185000
304602.25,274900
131066.79,134900
205511.69,189000
180178.6,174000
164473.31,157000
216948.06,275000
149188.3,140000
126455.31,129000
246400.45,180000
166808.25,175000
131182.75,131000
164082.5,172500
140469.62,144000
355074.88,394432
114840.93,119500
110035.93,108000
234871.0,230000
87605.95,150000
118831.12,107000
153318.89,205000
160881.72,180000
148693.25,144000
163221.16,139500
216298.33,227000
152581.06,138800
125165.8,130250
182406.77,181500
112123.695,100000
133272.95,140200
156345.02,189950
226544.28,201000
94647.914,80000
232521.42,254900
175737.86,185000
257052.33,260400
172895.06,142500
171032.3,210000
109007.33,121600
243970.33,284000
217558.62,236500
120348.28,122000
176388.19,192000
392395.9,395000
134376.81,123000
82194.734,86000
288397.28,394617
130959.055,129000
151770.77,156000
124883.07,139000
205831.78,193879
157221.16,129500
131788.5,128500
184621.0,176432
247902.05,319000
218098.5,214000
143378.98,154500
165836.03,84500
121196.64,130000
147115.48,161750
233792.83,239900
133308.89,113000
129085.17,123600
294906.3,372402
81827.15,81000
216743.22,220000
115384.46,102000
195585.12,174000
206251.36,235000
160459.7,165500
230869.77,192000
309462.9,268000
215576.5,210000
177403.83,187500
233590.97,286000
191434.8,216500
211231.98,219500
134337.47,93500
188365.12,207000
191078.88,208300
196189.42,186500
184631.64,217500
108220.266,135000
142175.78,139000
123775.32,125000
54906.945,55000
83287.98,91000
175026.52,137500
148748.53,147400
132801.4,132500
268705.06,271900
138720.55,135000
178413.1,194700
165675.77,167000
196920.47,200000
104600.81,85000
189742.05,181000
106863.83,108959
130797.6,124500
121813.71,124000
94803.586,123500
198067.23,180000
147624.11,155000
139996.98,149000
161927.03,139600
193698.39,187100
90712.88,105900
209246.34,279500
146740.5,165000
225496.19,230000
202694.75,246578
136119.36,137000
222752.17,210000
140210.08,130000
326334.7,348000
343894.5,301500
120268.9,134800
357476.6,320000
95640.91,84000
131906.64,133500
183927.16,187500
121271.23,93000
193736.98,164990
120666.46,142000
264422.94,312500
192902.45,179600
217577.98,215000
149116.77,169900
271048.72,228500
274158.28,230500
198798.58,207500
115052.875,62383
180446.5,174000
164953.31,163000
85282.74,135000
124671.25,135000
284660.25,430000
170781.53,160000
102915.18,100000
89448.875,87500
206618.55,212000
126385.74,142125
68730.92,68500
208652.48,190000
117544.04,79500
244290.14,280000
170365.53,153900
304818.8,345000
117605.766,125000
286537.25,278000
224101.89,265979
211588.75,174000
139913.11,157000
207327.42,200000
213720.25,187000
181181.4,178000
156712.19,168000
220710.86,193000
155173.08,140000
189694.52,210000
456485.53,415298
213007.56,190000
240226.42,222000
259534.53,235128
125513.125,141000
198588.48,192500
80607.56,83500
145245.48,124500
243295.12,241500
131687.47,127500
156923.67,145000
114605.09,111000
126822.336,139000
209269.81,190000
114078.27,93000
234499.47,190000
138180.47,119500
115345.67,123000
579533.3,755000
177961.2,169000
244658.05,274000
180596.16,174000
434085.94,426000
156923.16,159500
145798.4,135000
266776.9,375000
101835.945,103000
313028.0,302000
231186.08,284000
145916.4,152000
253790.89,316600
277306.1,281000
229155.83,272000
140688.16,164900
200312.61,186500
86237.586,113000
310448.84,361919
245525.0,269790
147619.56,163000
155802.08,154000
311767.25,315000
139075.44,139000
214938.0,187500
226655.44,240000
143211.31,120000
172950.34,173000
158937.77,165500
109943.81,118500
123844.76,115000
186099.67,195000
126373.16,112000
138876.55,153575
247897.98,248900
124921.31,135000
101793.03,119000
121174.63,153900
121232.0,128000
170544.03,177000
219239.16,226000
148236.98,171500
167250.11,164000
157655.2,142600
114273.41,98300
302214.6,324000
192701.03,226000
149419.4,141000
