Preds,Values
150324.56,161750
222320.42,192500
81624.055,60000
113605.02,119500
143388.5,140000
197065.97,213500
78557.734,80000
141894.48,139000
119824.06,117500
125526.37,123500
206960.2,204000
167038.69,149500
125699.34,140000
140734.42,150750
120522.375,139000
199612.4,206900
96395.766,76500
218568.36,230000
231946.7,214000
105309.28,110000
183835.3,165400
165406.47,151000
156043.69,163500
162303.61,113000
217555.06,221000
139091.81,155000
169108.0,180000
150508.34,134000
174307.22,172500
150220.66,110000
413486.4,415298
106466.37,85000
208725.8,208900
213356.48,279500
215077.83,248000
177400.27,178900
118911.95,107500
635059.94,625000
198858.0,220000
146665.6,143000
108108.41,117000
160248.11,180000
105498.39,100000
117497.48,109900
114253.41,147000
128307.23,129000
209050.7,228950
153015.02,165500
136839.56,128000
161782.81,133000
228602.97,222500
127634.305,153575
152180.95,126000
124282.45,128200
289796.4,285000
357209.2,325000
153838.33,147000
114275.805,160000
142055.69,136500
134297.28,132500
149845.5,148500
103574.34,103600
102461.78,80000
144476.66,144000
116841.27,112000
132847.27,124000
178605.95,173500
135698.53,150000
189185.33,181000
67014.25,37900
117736.57,124500
372480.75,372500
241593.72,200000
112664.97,90000
147924.53,127000
242063.6,222500
180874.53,163990
170187.06,190000
180068.06,160000
199733.3,200141
150940.66,172000
245587.95,239500
126220.63,137000
173040.23,193000
132911.75,157000
298357.72,319000
225096.67,262280
125401.805,128000
183543.23,180500
136361.34,155000
133504.73,136500
336646.78,361919
266811.88,277500
224439.8,213000
182155.31,195000
153873.48,157000
188443.42,180000
87426.89,91000
479410.72,555000
175665.22,196000
177947.2,170000
211580.56,190000
226571.72,222000
141508.92,159500
174228.34,140000
243402.23,250000
135092.08,104900
142456.19,153000
152242.1,142953
180874.61,170000
82150.516,107000
190851.53,174500
208402.84,195000
372904.8,424870
145016.12,155900
360316.66,326000
116191.84,122000
194003.17,194000
142494.5,162000
161006.56,143000
134788.7,128500
135703.98,131000
156465.98,121500
195901.03,168000
143437.39,148800
201132.03,192000
98764.46,125500
147891.28,117000
307339.7,228000
183660.28,218000
189279.73,183000
137704.55,148000
128311.93,139000
148361.28,145000
168617.36,185000
158802.39,153900
102867.33,106000
402268.53,385000
134974.66,147000
158973.3,154000
102566.56,79000
212580.39,219500
188817.94,224000
138990.42,136500
123010.63,166000
393928.88,501837
264574.66,244400
242432.75,230000
193158.3,180000
187120.5,239000
153305.25,97500
214442.86,224900
143280.97,131500
169300.0,149000
331032.84,276000
287764.34,280000
82166.305,75500
122609.03,115000
149034.3,155000
115653.18,135900
326467.0,394617
200888.12,215000
159501.4,180500
270080.44,239000
177997.38,173000
152620.17,140000
249368.47,225000
93367.61,100000
213448.06,200000
143844.64,158000
175565.95,175000
250510.67,281213
145272.36,155000
210491.31,239000
330292.34,285000
113106.19,113000
137925.78,99500
261945.38,275000
253407.72,307000
182877.05,193000
152462.38,142000
73038.78,67000
149823.62,139000
233606.23,280000
161996.86,165000
141380.72,140000
263543.97,270000
244386.8,274300
142915.03,148000
115800.92,119200
137720.1,122000
260852.62,290000
214384.5,112000
166318.03,110000
189322.94,172400
134299.66,124500
129183.54,139000
118994.54,130250
151714.39,145000
140516.64,161500
148943.45,125000
198435.94,187100
122096.13,116000
224360.89,264561
157261.69,133000
162043.88,139900
134396.28,144000
142823.05,139000
149451.12,140000
235646.03,234000
273078.28,266000
171651.88,194700
205667.73,254000
133948.14,137500
173947.28,161000
141403.42,155000
109413.55,147000
215941.67,241500
168255.78,135000
149574.72,145000
206670.64,190000
191121.08,202665
185235.12,207000
155673.75,175000
110317.56,126000
116196.8,102000
135571.58,132000
510817.94,380000
213770.17,215000
172240.78,168000
105444.055,109500
100004.32,93000
134831.62,133700
141025.66,139000
120223.56,60000
185522.44,160000
205168.9,224900
235265.88,221000
212881.44,181000
201904.67,205000
102317.734,118000
178897.38,184000
155867.14,160000
221788.88,175900
176542.52,179540
106718.47,129000
249676.42,251000
116952.195,130000
83489.61,34900
138305.92,127000
300100.84,205950
115718.03,120000
150299.58,157000
253273.97,375000
157590.73,137900
137771.86,144000
130347.8,128000
140326.3,139400
317733.53,318061
156879.08,112000
137971.7,98600
303367.8,340000
114012.54,97000
120242.71,134000
258427.77,255900
118172.78,140000
147326.61,110000
125063.98,134800
183649.05,165000
125702.04,120000
149146.95,153000
257734.97,228000
230196.67,194500
138295.77,145000
126420.625,147000
117901.98,125500
184453.3,174000
164373.89,179200
214441.73,158000
247980.14,232000
158977.19,143900
115291.25,88000
168136.05,149500
152193.14,165500
183967.64,178000
258165.7,235000
277059.5,271900
178079.52,129500
112786.6,79900
211166.67,213500
162282.69,168500
197176.12,193500
79353.97,79900
131835.66,134500
137314.4,134000
111981.555,141000
270192.7,252000
131077.7,124500
123329.31,108000
177117.02,127500
165855.73,154300
96713.086,79000
123028.32,122500
366553.34,367294
329736.97,313000
125278.39,98000
156777.94,175500
164822.34,187500
144518.31,142500
129042.734,160000
91856.88,93500
192307.95,190000
111004.16,94750
169019.22,136900
117953.73,159434
168229.44,167000
181176.44,127500
105383.02,105000
276358.25,230500
129983.914,129000
147577.78,145900
116488.4,116050
216099.6,174000
304500.72,325300
100098.64,87000
200983.44,225000
179494.08,172785
228414.53,253000
106326.234,81000
213693.77,224000
140979.42,142000
344036.38,335000
235377.58,210000
126082.38,142125
342860.4,337500
121095.32,110500
304398.75,227875
100350.44,128000
126335.76,129000
174861.19,155000
91130.305,101000
206091.7,169000
160340.05,159500
133675.69,118000
112458.37,100000
139323.44,133000
271845.88,383970
204082.78,183500
136067.53,104900
236754.84,187500
114906.68,129000
151092.78,100000
299823.12,315500
134787.69,147000
281551.44,312500
185940.95,180000
244972.2,302000
282553.62,305900
