Preds,Values
145207.66,113000
241555.25,240000
137650.55,145000
119369.21,130500
181235.33,157000
323019.53,325000
124634.51,130250
190454.33,178000
109486.53,123000
139059.22,151500
119412.766,125000
231239.56,234000
416191.6,475000
182832.72,179900
166979.0,176000
159801.03,164500
209989.58,215000
100623.73,135000
169748.39,180000
183426.44,175000
155467.77,115000
114388.6,129900
153718.14,172500
201588.23,202500
224386.52,212000
162550.53,175000
126434.16,126000
132447.05,169900
186595.89,174000
148330.05,155000
153448.77,141000
169930.58,153900
194997.23,183500
130709.46,153500
119370.69,114500
143400.08,108000
120152.05,116000
123189.375,110000
190655.58,207000
225749.52,195000
141926.0,122000
175885.1,134432
195821.7,185000
156873.97,145000
144020.9,140000
133143.53,98000
146866.1,140000
226890.77,226000
150056.31,156000
316341.56,340000
161689.73,173000
319250.6,266000
184015.33,179200
261635.53,255900
184087.94,187100
320507.3,310000
148558.38,175500
194403.27,193500
277311.66,306000
152300.83,140000
146398.38,162000
126286.266,120000
223428.33,275000
129270.96,170000
179865.8,149000
248948.7,235000
115424.56,110000
238555.25,263000
145548.83,101800
311636.0,260000
157664.45,181500
119822.23,122000
221628.6,279500
298084.44,402000
188282.52,184000
152589.81,144152
221436.52,180000
111340.234,102000
180861.55,174000
346460.44,290000
99878.27,73000
123368.1,122500
171607.58,176000
123556.72,134800
136786.83,104900
127327.75,140200
159410.9,180500
116116.57,128200
220882.16,222000
158271.53,160000
154672.62,160000
148125.42,145000
169577.83,197500
225944.2,239799
160466.94,143000
290197.44,230000
340483.7,394432
140225.34,150000
371565.44,410000
183402.48,196000
213412.28,204000
142490.45,138000
322774.6,305900
167824.47,185000
128361.25,132000
212393.9,232000
190596.08,172400
169106.81,168000
129449.555,142000
81762.54,75500
113810.734,108000
144151.47,155000
123386.58,123000
211794.81,187500
115646.36,115000
94537.8,127000
123706.14,100000
182003.27,181000
117195.12,125000
166401.86,180000
176842.66,185000
177117.34,140000
128997.64,179000
105466.766,84500
70949.96,86000
137967.06,148000
225780.88,266500
287135.38,325300
143570.83,170000
109663.95,120500
151221.16,151000
134342.36,119200
158405.0,152000
105331.68,93000
194404.84,191000
207085.25,174500
164500.6,143500
160728.58,140000
103901.664,115000
144400.9,138800
170141.33,188500
177799.88,179540
218063.86,210000
102841.16,126000
137590.02,143250
75566.63,84000
293152.44,318061
149754.67,153500
274625.94,250000
108347.945,88000
96776.75,100000
98626.234,135000
124481.984,135000
123258.76,125000
115809.51,116050
140694.16,165000
204791.84,196000
93101.14,113000
153930.8,156000
60521.81,40000
99182.08,75000
119676.94,108000
149571.67,155000
349519.06,315000
182829.52,162900
93122.88,107000
131366.11,163000
174630.25,163990
125887.84,133500
125318.48,129500
104499.63,145000
198512.56,180000
146718.02,143000
131833.3,130000
201222.55,204750
129202.58,144000
252840.7,221000
147252.03,134000
136190.56,125000
200122.08,187750
85025.055,159434
125173.11,128000
285458.94,290000
214598.44,213500
526844.25,485000
99535.11,78000
133225.2,154900
246314.77,260000
60152.08,35311
143071.23,135500
177174.36,205000
158932.78,133900
186196.38,226000
194344.95,269500
202989.53,230000
166348.02,171000
76626.516,79900
113891.58,105000
122005.984,153000
120274.21,153575
217216.98,193000
103741.42,91000
217374.52,214000
296150.16,301000
200742.12,185850
217775.92,201800
141077.83,135000
158271.0,143000
256273.16,250000
229907.84,222500
189216.6,190000
124669.86,132000
191492.6,200500
127397.26,135900
200797.06,179000
132752.16,136500
154663.88,175000
249567.62,245000
247201.73,243000
128639.13,132000
171157.8,196000
275164.34,335000
163677.34,159500
123401.625,128000
131257.53,135000
132967.84,134500
101344.234,118400
129269.375,118000
326621.78,377500
114144.51,124000
139901.73,130000
97255.305,107000
261920.62,197000
166284.25,214500
191671.89,215000
257347.4,254900
149450.23,167000
234752.45,260000
111659.2,127500
119664.1,108000
194673.39,223000
132614.61,135960
148315.4,160000
269650.5,267000
180624.86,176432
372868.6,501837
120360.3,124500
167871.81,167900
121627.31,106500
117829.234,124000
212220.22,180000
219124.3,192500
147068.05,160000
162552.78,165000
312596.1,319900
182482.0,203000
220382.34,180000
138212.34,133000
290348.94,372402
169547.03,165150
380428.44,611657
93422.03,61000
133090.92,139000
79355.8,80500
136176.12,145000
110534.586,147000
214374.64,252678
224664.27,385000
158597.69,207500
118002.91,110000
121224.45,109500
115907.23,118500
104361.984,91300
178953.08,235000
100927.8,87000
192996.66,191000
227535.67,224900
172411.48,188700
226630.03,200000
69946.836,85000
115354.17,166000
193275.03,172500
121602.56,95000
155443.05,138000
120846.61,149900
110234.2,128000
172590.36,181900
130705.78,131500
231395.72,263435
128940.61,124900
411493.53,412500
147123.33,131400
138627.06,133000
132533.88,139000
149352.44,161500
140991.38,120000
297090.84,354000
263430.7,255000
110544.76,85400
383076.12,424870
182768.22,181000
164747.17,178000
208529.14,240000
124439.086,79500
117755.74,129900
159250.05,218000
193289.02,185500
197286.89,193879
203696.22,200500
121947.04,100000
145073.45,156000
156722.31,155000
76016.59,67000
141562.67,152000
169252.28,175000
131707.02,122500
138231.48,161750
146629.45,149500
177763.83,159000
137960.84,128000
187306.94,201000
197101.9,219500
210625.31,236000
99609.58,64500
136237.86,132250
483311.06,556581
105356.63,109000
75808.12,80000
177573.34,187500
211296.47,210000
303680.3,345000
158784.67,168500
124467.5,133000
207162.2,256000
175959.02,181000
218802.72,179900
161812.39,223500
113960.555,125000
116776.37,94750
143091.89,165000
100893.586,115000
152004.81,176000
145101.23,140000
140644.58,144900
71219.836,76000
113064.52,119000
109725.414,94500
133770.48,129000
95090.81,127000
143097.06,155000
110770.13,123600
116775.36,125500
186767.06,187000
182082.08,150900
123050.77,144000
207227.36,239900
120245.25,144000
237405.89,259000
186638.92,168000
146609.72,119000
132028.9,112000
228132.89,227875
225564.19,244000
89854.016,93000
171582.64,186700
129038.36,147000
452201.6,385000
210060.45,220000
231598.86,224000
189087.38,169000
90239.77,81000
135743.98,132500
164177.05,192140
167131.6,129500
161793.4,170000
377225.84,451950
96964.93,125500
185785.95,160000
153377.98,165500
204113.31,197900
149722.25,142953
277157.47,375000
357494.16,326000
274399.75,339750
146226.89,157000
94994.83,87000
249524.92,164000
113031.49,79900
297923.56,274900
280264.0,252000
139748.77,163500
174708.1,173000
169753.14,158500
143261.1,158000
118088.945,110000
316849.1,287000
153988.23,157000
112115.82,130000
144234.45,157900
115009.1,102000
187975.8,191000
89174.23,93500
224256.25,219500
188045.44,185900
226495.62,225000
133839.52,137000
109905.17,124900
135719.92,99500
115496.51,90350
126148.64,128900
135433.7,161000
180212.9,180500
159452.38,162500
135330.7,160000
199177.7,179665
139532.5,132500
153325.39,163000
182009.72,177000
113532.32,118000
213341.27,235000
191601.58,175000
319909.5,335000
116219.25,106000
160175.5,139000
298008.5,250000
176791.52,176000
132132.9,160000
176132.95,154000
116254.33,131500
308874.12,250000
277101.75,268000
147367.89,104000
285533.3,317000
89391.43,113000
121170.9,127500
180125.88,180000
189472.39,176485
232663.3,239000
167292.39,175500
163937.77,130500
105585.95,86000
122106.92,118500
386859.88,437154
269548.25,232000
118206.25,119750
146960.83,145000
152143.81,118500
184965.89,178000
265274.3,299800
100748.67,121600
154511.28,151000
167252.16,143500
287344.56,245350
155176.61,157000
156296.42,180500
109388.305,100000
128918.4,117000
242768.5,269790
340685.06,325624
100227.84,110500
254382.58,237000
133857.11,144000
131998.5,134000
92919.586,67000
263867.7,287090
276859.72,275000
74318.44,60000
104314.01,79000
141347.28,147000
192150.3,197000
158721.11,137500
170104.53,163900
171479.83,177500
140287.8,90000
149265.81,148000
96854.945,85000
237739.12,286000
131682.52,132000
241984.94,265900
112315.14,130000
164267.27,146000
230163.95,223500
152561.52,126000
85407.72,37900
185085.06,206300
134166.17,141000
144170.38,145000
141830.33,137500
190548.31,192000
84358.22,68500
129349.12,144000
97591.66,80000
175760.34,155000
244449.0,280000
