Preds,Values
95586.29,101800
277633.7,278000
190316.39,110000
137733.89,129000
250875.25,215000
260296.0,284000
146093.58,134000
174031.31,129500
126226.75,127000
274456.2,318000
133416.75,144000
152000.34,155000
338631.06,303477
317149.0,318061
141279.98,107000
233094.28,219210
105766.66,139000
233193.2,277000
226246.38,210000
119641.72,98000
182745.42,185500
84186.43,109500
339301.4,320000
232708.98,171000
158532.72,168500
67115.92,85000
189902.08,186500
349879.22,320000
105530.375,113000
227015.11,237500
151458.12,159950
146134.86,149350
344997.22,276000
130290.016,137000
202914.16,202500
151404.23,140000
97899.93,84500
171255.02,167900
118089.78,130000
154840.97,207500
234753.22,260000
209040.88,191000
124302.25,134900
192245.81,145000
103105.44,83000
165602.69,175000
142180.19,149900
101668.91,112000
415037.88,402861
106252.24,142125
369960.5,325000
113572.54,122900
248537.62,275000
98490.9,92900
114430.836,120500
174185.77,153500
116844.76,130000
176284.88,179200
156181.03,160200
174187.92,197500
287039.66,248000
137360.9,145000
147893.89,112000
250490.42,239500
141926.61,148000
136912.42,142500
134132.06,138000
113068.1,109000
214445.38,187500
183431.56,185000
175547.83,165600
138075.92,135000
146940.52,138000
107754.086,125500
220479.14,236000
253433.38,245000
246485.38,230000
116304.93,112500
113348.66,125000
91125.29,129900
102475.85,119000
217907.64,213000
127443.14,127000
196667.55,207500
129856.37,108000
129186.3,128000
198241.61,191000
125917.71,94750
134158.05,118000
195122.81,184000
163492.6,173733
281773.34,392500
283742.56,318000
188565.7,130500
195271.3,207000
148474.86,170000
535196.25,755000
297252.5,325000
93849.195,93000
201953.61,200000
280984.44,394617
155832.03,177500
151461.58,97500
293204.34,302000
119842.88,115000
118502.71,119000
101662.695,89500
121998.055,129500
319653.62,265000
249021.33,122000
121171.73,124000
166368.16,135000
116239.875,105900
119200.05,102000
180586.47,188500
310085.53,361919
260093.34,237000
174237.36,179900
203701.94,202500
389036.88,415298
75476.164,58500
163704.44,143000
222663.0,282922
152031.78,152000
214957.22,190000
231941.58,238000
193390.86,176000
118030.24,125000
196578.11,208500
169741.52,179400
258338.36,240000
161851.45,154000
193377.05,194000
131576.31,140000
412344.3,360000
193448.7,187750
131928.53,167500
371789.6,465000
304835.12,320000
117878.19,119500
172715.56,149500
105739.44,109008
135666.64,138500
132789.6,118964
112987.79,123500
191099.66,184100
185269.75,200500
172823.17,112000
197577.42,174000
219532.75,240000
85325.99,83500
333980.97,271900
113125.54,128500
130696.164,129900
278683.16,252000
168616.33,171000
173824.98,217500
160645.92,142500
176627.44,186000
206677.03,187500
90629.836,87500
192093.81,217000
201506.55,189000
133134.0,155000
82720.9,86000
204893.45,214900
177267.7,168000
142028.27,149300
136741.03,166000
150927.8,155000
205085.17,275000
267796.78,372402
120792.65,135000
201439.14,183500
57186.17,52500
121533.91,150000
177043.94,200141
257369.16,262280
378045.44,253293
114539.6,120500
168453.8,143000
118038.97,135000
146625.58,184000
182187.72,179540
145711.27,157900
259687.23,311872
188326.42,180500
186470.88,185000
138534.64,149000
144165.62,145000
472422.7,426000
228856.0,236000
156923.22,148500
178910.33,158000
155175.47,159000
118925.55,110000
313737.6,310000
117833.414,84900
301302.38,374000
99343.72,100000
149392.52,142000
175118.31,134432
217419.94,215000
72072.47,81000
68862.97,52000
127638.26,141000
81641.41,68400
137371.98,143000
117953.18,104000
285882.1,377500
185061.52,159000
154068.72,176000
168436.66,225000
335875.72,325624
55230.18,86000
130252.45,165000
205401.67,203000
295220.34,290000
260058.33,248900
97193.68,72500
411911.22,538000
201454.67,235000
233144.8,215000
178796.48,196000
309405.03,280000
106202.695,109500
170999.22,194201
147461.62,160000
227060.81,265900
262886.94,225000
95243.17,85400
147772.02,127000
199182.14,210000
144694.25,143000
124827.25,120000
254596.28,239686
73735.625,84500
148464.44,145000
183053.22,173000
295382.1,299800
205832.67,176000
75842.87,135000
190074.66,187000
126885.984,130000
98388.016,110000
142959.3,151500
175528.39,186700
83026.02,119000
233359.58,257500
134442.58,136000
503337.34,386250
191304.38,177000
103810.84,110000
149752.52,141000
159311.44,179900
249626.06,214000
464128.94,446261
221575.64,222500
125544.95,132250
193435.83,185000
357558.25,350000
134635.77,129500
215432.58,392000
107585.164,106000
164376.95,143500
147570.22,150500
196657.36,256000
156995.88,148000
123631.586,108959
81648.875,91000
45268.617,35311
174087.27,149000
173714.05,180000
88912.86,85000
123758.086,129000
212922.36,190000
254057.06,236500
210779.2,275000
260894.12,197000
250081.58,272000
181839.28,179900
181228.5,193000
159159.64,164500
115695.35,119900
239684.5,212000
78193.4,80000
168264.31,178900
209846.16,219500
162716.11,163000
104091.36,115000
215659.78,205950
149028.64,148000
