Preds,Values
138541.98,113000
244168.0,240000
141606.4,145000
105493.305,130500
182946.55,157000
320594.2,325000
126765.25,130250
188334.64,178000
113865.54,123000
141075.27,151500
118925.4,125000
219172.03,234000
377761.72,475000
190893.7,179900
161436.62,176000
155247.94,164500
206968.8,215000
119747.93,135000
172267.86,180000
179922.95,175000
167318.42,115000
123405.25,129900
157061.38,172500
200210.6,202500
256958.45,212000
160012.48,175000
138212.14,126000
150987.39,169900
182192.42,174000
150020.4,155000
134639.78,141000
168157.17,153900
197922.77,183500
146393.55,153500
118681.44,114500
126445.43,108000
117906.44,116000
122964.766,110000
198597.06,207000
242290.05,195000
153431.55,122000
163237.78,134432
193120.9,185000
170686.88,145000
145529.58,140000
128002.23,98000
138017.67,140000
200203.89,226000
148655.61,156000
310383.28,340000
164649.5,173000
314076.94,266000
189534.38,179200
261472.02,255900
200623.88,187100
330439.53,310000
163222.77,175500
198114.28,193500
268342.2,306000
145143.97,140000
156346.77,162000
125943.08,120000
258991.67,275000
148536.1,170000
157728.53,149000
278943.28,235000
107557.51,110000
221134.58,263000
124709.695,101800
306830.5,260000
174226.66,181500
119174.94,122000
198427.62,279500
299965.22,402000
176183.95,184000
151421.92,144152
234492.9,180000
108247.95,102000
173763.58,174000
325652.1,290000
104838.59,73000
125350.625,122500
163348.94,176000
120461.984,134800
138352.3,104900
137443.64,140200
165258.73,180500
118493.766,128200
208193.5,222000
188906.4,160000
154248.42,160000
138453.81,145000
165476.81,197500
221211.78,239799
159368.67,143000
256127.08,230000
354613.9,394432
144546.36,150000
436461.25,410000
183254.89,196000
209081.98,204000
144695.02,138000
337533.8,305900
156549.81,185000
120013.84,132000
211248.95,232000
181735.77,172400
195723.97,168000
127468.44,142000
80952.3,75500
107747.195,108000
164816.22,155000
123099.3,123000
227049.84,187500
120756.49,115000
126528.03,127000
116653.445,100000
189349.88,181000
116864.48,125000
163608.25,180000
161996.08,185000
173187.3,140000
124483.68,179000
108413.86,84500
75507.67,86000
143406.69,148000
227930.19,266500
270635.22,325300
163308.36,170000
115066.24,120500
156003.5,151000
119098.36,119200
157611.3,152000
105391.17,93000
195885.55,191000
188729.38,174500
150225.64,143500
162751.58,140000
110486.77,115000
141346.12,138800
176538.22,188500
181354.73,179540
191050.22,210000
103849.77,126000
137487.06,143250
93435.54,84000
298447.1,318061
148964.97,153500
282582.12,250000
111351.99,88000
105085.77,100000
86393.82,135000
119248.71,135000
122328.484,125000
116619.15,116050
135290.08,165000
196676.11,196000
89601.86,113000
149059.11,156000
79140.414,40000
107368.3,75000
105370.95,108000
157338.1,155000
357708.06,315000
183202.55,162900
99478.15,107000
164965.58,163000
165720.16,163990
125680.336,133500
116673.42,129500
137004.12,145000
189376.66,180000
141424.19,143000
130649.414,130000
197316.12,204750
132511.62,144000
244165.48,221000
150404.27,134000
152837.58,125000
196951.84,187750
123205.125,159434
129074.195,128000
294953.44,290000
207705.02,213500
559791.4,485000
99258.38,78000
112346.61,154900
224101.05,260000
45711.527,35311
140241.11,135500
