Preds,Values
123450.664,113000
228802.77,240000
111231.84,145000
103057.89,130500
192561.95,157000
311598.12,325000
105122.55,130250
171785.05,178000
110411.88,123000
127763.09,151500
116530.984,125000
253822.73,234000
521305.94,475000
178431.45,179900
187544.64,176000
128867.02,164500
162414.5,215000
111182.43,135000
190272.14,180000
219042.2,175000
137180.62,115000
100900.24,129900
194451.03,172500
219089.12,202500
228446.67,212000
185280.17,175000
139504.69,126000
153710.81,169900
198088.66,174000
146601.95,155000
163103.77,141000
167036.23,153900
207370.81,183500
198150.61,153500
115860.16,114500
105198.61,108000
108463.25,116000
122530.016,110000
224127.1,207000
215419.45,195000
132939.56,122000
186378.12,134432
182975.73,185000
165917.47,145000
148188.98,140000
112420.44,98000
136834.28,140000
202300.17,226000
175317.81,156000
341834.16,340000
193543.02,173000
314726.78,266000
130623.74,179200
283445.2,255900
199951.2,187100
379489.88,310000
181927.52,175500
196533.72,193500
246928.4,306000
144402.75,140000
157880.97,162000
112877.63,120000
223331.02,275000
187435.95,170000
188910.81,149000
288867.62,235000
98893.35,110000
224585.86,263000
131068.79,101800
288715.8,260000
197205.44,181500
105162.06,122000
219875.02,279500
416569.47,402000
164436.27,184000
171360.69,144152
260808.45,180000
101654.555,102000
164052.61,174000
338047.1,290000
114345.36,73000
116727.43,122500
188361.47,176000
98017.48,134800
150478.7,104900
133693.64,140200
196856.97,180500
105459.13,128200
290088.62,222000
143299.8,160000
150312.78,160000
193806.97,145000
206593.66,197500
238607.44,239799
153105.45,143000
262290.44,230000
373066.84,394432
165329.89,150000
421123.78,410000
190737.34,196000
194586.47,204000
142378.7,138000
336115.1,305900
172879.98,185000
115317.86,132000
227836.16,232000
187384.52,172400
157826.52,168000
111258.766,142000
81234.47,75500
103171.34,108000
157831.34,155000
133896.48,123000
222773.03,187500
92479.34,115000
124572.234,127000
131775.1,100000
192609.9,181000
122784.0,125000
169907.89,180000
195312.95,185000
186943.8,140000
129193.93,179000
103332.7,84500
84551.67,86000
135687.58,148000
325332.06,266500
217959.52,325300
159056.83,170000
105612.484,120500
149984.64,151000
102343.664,119200
180026.97,152000
121102.65,93000
195888.88,191000
232508.2,174500
171336.53,143500
160308.94,140000
93553.586,115000
130027.44,138800
172651.53,188500
173114.89,179540
213597.2,210000
109248.47,126000
121169.4,143250
94527.26,84000
322374.28,318061
152458.88,153500
285673.38,250000
114854.96,88000
109212.07,100000
79958.734,135000
89881.4,135000
150475.75,125000
117127.68,116050
124466.31,165000
183975.36,196000
108629.28,113000
146159.16,156000
45514.215,40000
101496.4,75000
97848.8,108000
118549.14,155000
425982.16,315000
170605.61,162900
91962.05,107000
139430.7,163000
217452.75,163990
132097.48,133500
150963.31,129500
125573.73,145000
167321.22,180000
137662.16,143000
108097.555,130000
220518.84,204750
112434.3,144000
282518.22,221000
157346.88,134000
175350.94,125000
204450.75,187750
140745.94,159434
106082.58,128000
331000.34,290000
206416.19,213500
589643.94,485000
96245.336,78000
140120.47,154900
242043.19,260000
20897.744,35311
144606.81,135500
164607.67,205000
189563.38,133900
218386.86,226000
314595.56,269500
228283.14,230000
126370.734,171000
103002.695,79900
120162.8,105000
146288.44,153000
144280.34,153575
215112.45,193000
61959.33,91000
209502.0,214000
232261.69,301000
203404.7,185850
174087.88,201800
159149.16,135000
159941.81,143000
213214.3,250000
241930.1,222500
141022.81,190000
133188.02,132000
193986.38,200500
142326.58,135900
195572.6,179000
128852.77,136500
171066.53,175000
241940.75,245000
196523.48,243000
150988.97,132000
171283.52,196000
313333.34,335000
140813.69,159500
127358.125,128000
116163.49,135000
135805.0,134500
59171.465,118400
117887.02,118000
312668.1,377500
118540.86,124000
174995.02,130000
108188.28,107000
238067.05,197000
168971.06,214500
160126.78,215000
254427.89,254900
166339.8,167000
247114.95,260000
124297.39,127500
93111.25,108000
239089.44,223000
135322.14,135960
173886.53,160000
268015.16,267000
184305.16,176432
422841.6,501837
127378.58,124500
169784.25,167900
123513.03,106500
90682.45,124000
212388.06,180000
229712.94,192500
183309.81,160000
160458.94,165000
323901.62,319900
187539.1,203000
220703.53,180000
130687.2,133000
295948.47,372402
180390.64,165150
322226.44,611657
34147.125,61000
133275.86,139000
70253.914,80500
140044.45,145000
120684.7,147000
261955.4,252678
109811.23,385000
133958.78,207500
106821.664,110000
125099.89,109500
111634.43,118500
88916.62,91300
150868.16,235000
95033.82,87000
196385.84,191000
239387.77,224900
139665.98,188700
275741.94,200000
130913.08,85000
132697.2,166000
149085.47,172500
103593.01,95000
137034.47,138000
123590.36,149900
117350.72,128000
177940.64,181900
152731.02,131500
327508.3,263435
126428.914,124900
307991.97,412500
132332.27,131400
