Preds,Values
123230.37,128000
273123.84,392500
339346.9,315000
118648.63,130000
138730.23,131400
152065.11,165000
163738.52,180000
232189.78,216837
216928.81,243000
238976.44,242000
213507.83,200000
124815.83,131500
280905.0,375000
110945.99,100000
197745.56,189000
114715.39,108000
166647.25,171900
193973.6,210000
258832.14,258000
188831.05,176000
252200.86,201000
138587.14,129000
204157.8,182000
126008.37,107500
215718.97,214000
120294.92,107500
270692.6,282922
137683.27,135000
149696.25,166000
196970.31,190000
105545.76,79000
152846.53,164500
115815.96,119500
280551.2,295000
151069.16,157000
94385.3,82000
132482.47,138500
160632.12,160000
299874.75,340000
98711.09,107000
136204.14,112000
337682.22,325624
225493.81,212000
221877.39,217000
178433.86,196500
198142.58,201800
213830.58,213000
194454.02,224900
240505.53,229000
184982.25,200000
175027.48,181000
135364.9,150000
332674.0,310000
97837.5,79900
166167.3,181500
148174.92,140000
180856.11,207500
221896.14,239000
127482.555,123600
132332.22,104000
136637.27,155000
263672.06,239000
372554.97,402000
173560.27,173500
161574.16,171000
157562.84,157000
109152.72,119000
379284.16,381000
185911.28,188500
174859.72,207000
169162.9,141000
120709.58,129000
121067.37,135000
137961.73,154000
198863.8,187500
166647.25,164700
211892.66,194500
281960.03,255000
316159.2,290000
185446.23,208300
237861.53,244000
113631.64,110000
192688.52,169000
189337.83,180000
126556.96,105500
154446.64,176000
291240.88,303477
130733.61,106000
125660.445,108000
102202.734,72500
145758.25,134000
141942.02,150750
87970.37,112000
79198.45,108500
203311.11,239000
102986.56,100000
120996.12,107500
180341.94,200500
161325.42,139400
153352.19,161000
146918.02,165500
156626.42,172500
155256.53,163000
289084.2,745000
132840.25,139000
185895.66,196000
140528.23,124500
169833.19,181000
151541.7,136905
198281.08,227875
157988.62,176500
333237.22,336000
108702.07,87000
84931.72,80000
175225.75,193000
237006.62,235000
89408.375,60000
171708.61,181000
222699.55,241500
392806.47,465000
122933.6,114500
144576.05,127000
329142.97,305900
84950.78,84000
194454.02,195000
215779.39,275000
260447.97,275000
235143.48,263000
122143.37,134900
