Preds,Values
116510.2,108000
205824.05,203000
137084.34,123000
65903.74,86000
116013.32,112500
110873.27,108480
99215.3,120500
206857.6,204000
132681.88,124000
254391.1,209500
214244.06,275000
98110.414,106500
76458.97,75500
226546.6,252678
193199.03,183000
192998.78,194000
222095.02,201000
340441.4,335000
157699.98,149500
64251.496,61000
128265.984,145000
178620.31,207000
229299.36,239000
158527.53,197500
187930.23,193879
604538.44,625000
104992.0,118500
109932.734,120500
129162.96,133000
106221.62,112000
222114.25,241500
327746.75,337500
158117.0,139500
252668.4,239686
112404.09,124500
219534.05,192500
114650.68,125000
137370.38,145500
84086.86,55000
143341.14,118500
195459.11,174500
231273.62,171000
99381.01,96500
224855.64,215000
317473.2,255500
182441.83,165600
494230.44,380000
127609.07,135000
227124.2,260000
222879.06,236000
253447.25,265900
247202.42,254900
249024.75,277000
111316.87,66500
156282.27,143000
142638.53,132000
242019.83,227000
200303.66,208900
235718.45,230000
206843.73,181000
243775.19,234000
169755.38,161000
173810.14,180500
124090.98,124000
153292.38,145000
206622.1,205000
156086.23,112000
195545.31,179600
154771.75,157000
310810.94,290000
176042.03,140000
208681.89,207500
234928.11,202900
166798.9,162500
185285.38,181000
118882.17,120500
112854.93,109900
108619.29,123000
140351.38,132500
178303.86,184000
261767.3,281000
145888.36,148000
198439.89,192140
132212.69,100000
212411.95,230000
222139.83,227680
134816.72,132000
187082.52,194000
170527.33,180000
166415.52,171000
144687.16,127000
175828.66,185000
207683.38,220000
128474.48,128000
252901.27,269790
123395.8,123600
190821.94,210000
183169.4,185000
233879.86,236000
136718.81,147000
127367.45,113000
220116.81,190000
114462.4,112000
76215.0,82500
147339.89,151000
203827.89,185000
135979.47,128000
138378.95,144500
231322.42,250000
270037.56,201000
115470.266,137500
176251.64,179200
329184.56,306000
143595.06,155000
167635.84,153900
107458.27,93000
159952.98,159000
133412.8,102000
159198.25,173000
125039.17,134900
117041.35,122500
246351.7,222500
111322.11,100000
137855.02,127000
171540.9,140000
173779.8,153500
190226.9,205000
196504.25,199900
192102.44,206300
102011.94,91500
164323.97,180500
175596.77,112000
120694.68,130500
159873.47,155000
194087.69,217500
281500.25,250000
126273.57,116000
133769.12,155900
231702.28,225000
371901.0,423000
164910.05,177500
126235.41,139400
134444.64,137000
181984.42,178000
211825.4,226700
101424.37,90350
125443.55,89471
270886.88,251000
209610.23,190000
163555.62,179400
129971.27,118858
129385.64,120000
226192.1,200000
286329.16,270000
141845.73,154300
177218.03,167000
148194.28,115000
167256.8,165000
