Preds,Values
136656.78,113000
233489.72,240000
143159.95,145000
103740.734,130500
185028.81,157000
319664.56,325000
123877.555,130250
189826.9,178000
113840.02,123000
141063.58,151500
116500.05,125000
223158.45,234000
385335.56,475000
190140.83,179900
161357.23,176000
159308.42,164500
191697.92,215000
117396.82,135000
177601.73,180000
177074.5,175000
161545.67,115000
121425.305,129900
153379.45,172500
199125.1,202500
246817.25,212000
158331.42,175000
137076.98,126000
139351.38,169900
176461.2,174000
144344.52,155000
149620.94,141000
169338.38,153900
200622.89,183500
146694.69,153500
116614.19,114500
116146.37,108000
118111.96,116000
123322.24,110000
201781.89,207000
240503.06,195000
152614.94,122000
150417.56,134432
192540.95,185000
176216.38,145000
143810.89,140000
118171.89,98000
143257.7,140000
199370.05,226000
147132.05,156000
312005.12,340000
158133.89,173000
315398.62,266000
186376.27,179200
263107.44,255900
203243.39,187100
319864.2,310000
160738.25,175500
194306.66,193500
261425.03,306000
147089.55,140000
154725.78,162000
130824.86,120000
266125.47,275000
153474.05,170000
166119.61,149000
283786.53,235000
106446.94,110000
221083.53,263000
127369.64,101800
304984.7,260000
179635.19,181500
115696.34,122000
200950.22,279500
306288.8,402000
178312.69,184000
152110.4,144152
234408.42,180000
106029.57,102000
174765.8,174000
334509.84,290000
105343.59,73000
121140.69,122500
162123.72,176000
119092.45,134800
130970.8,104900
142116.89,140200
175557.92,180500
118887.6,128200
223504.66,222000
186967.8,160000
145099.44,160000
145883.06,145000
164471.89,197500
237131.2,239799
157813.0,143000
253857.62,230000
365744.4,394432
141349.3,150000
433813.06,410000
174381.52,196000
206288.05,204000
142777.47,138000
332070.12,305900
158485.16,185000
120031.266,132000
214047.78,232000
180779.27,172400
201557.56,168000
127644.21,142000
78432.625,75500
109695.94,108000
163158.58,155000
122588.58,123000
220860.42,187500
113835.98,115000
130662.91,127000
118241.39,100000
192616.16,181000
115940.43,125000
169933.56,180000
169578.23,185000
171033.5,140000
129851.695,179000
108862.516,84500
76514.17,86000
140626.98,148000
239519.12,266500
272109.2,325300
149783.75,170000
117417.88,120500
154147.0,151000
118438.15,119200
163030.73,152000
111790.86,93000
195146.47,191000
185100.84,174500
145738.2,143500
160885.05,140000
114713.06,115000
143700.92,138800
176163.64,188500
179277.05,179540
185328.55,210000
104828.3,126000
136498.58,143250
91847.71,84000
313682.66,318061
150051.6,153500
278771.9,250000
112957.21,88000
101055.7,100000
87938.64,135000
123101.36,135000
122214.0,125000
115260.336,116050
134657.23,165000
200937.14,196000
86483.516,113000
150343.97,156000
63830.67,40000
101749.85,75000
107378.0,108000
158644.61,155000
347943.44,315000
183442.8,162900
94982.67,107000
168433.2,163000
172095.55,163990
126856.586,133500
119415.805,129500
133795.16,145000
190674.42,180000
137709.75,143000
127372.04,130000
197201.39,204750
131036.27,144000
224970.61,221000
149293.31,134000
154801.5,125000
198247.45,187750
123033.86,159434
129353.125,128000
296507.56,290000
209148.52,213500
542991.9,485000
93534.59,78000
115037.016,154900
238733.97,260000
35345.58,35311
132857.12,135500
174829.94,205000
149668.56,133900
187523.14,226000
236240.72,269500
226602.73,230000
154730.56,171000
85761.445,79900
107784.29,105000
145826.47,153000
121375.58,153575
217612.36,193000
93689.086,91000
219887.36,214000
288999.38,301000
197987.6,185850
202583.72,201800
145906.27,135000
184771.72,143000
229182.61,250000
231894.1,222500
183552.73,190000
132409.97,132000
186852.38,200500
126452.266,135900
193895.19,179000
128677.164,136500
144713.69,175000
254571.84,245000
212942.66,243000
136979.88,132000
175336.62,196000
260492.61,335000
146827.3,159500
129403.73,128000
120995.56,135000
129737.875,134500
99669.27,118400
126384.664,118000
308690.72,377500
106913.14,124000
153632.83,130000
100861.13,107000
272397.56,197000
175826.27,214500
194077.25,215000
233186.08,254900
160477.67,167000
243037.23,260000
120330.52,127500
103370.836,108000
206721.3,223000
133294.16,135960
149492.4,160000
265442.94,267000
181116.62,176432
392195.0,501837
117602.29,124500
167574.77,167900
124569.48,106500
110725.0,124000
203222.06,180000
220049.48,192500
159327.36,160000
161975.58,165000
299430.22,319900
