Preds,Values
127693.58,128000
250309.1,392500
316092.53,315000
117464.33,130000
134748.06,131400
151710.27,165000
157420.06,180000
228089.31,216837
208046.48,243000
229290.2,242000
203930.89,200000
121352.164,131500
264433.66,375000
103127.945,100000
168583.0,189000
104693.57,108000
155593.33,171900
188432.48,210000
245190.62,258000
176753.95,176000
250562.55,201000
129979.15,129000
195218.48,182000
114924.305,107500
212358.92,214000
120874.97,107500
244610.5,282922
135906.8,135000
146935.45,166000
195166.23,190000
113716.055,79000
143748.69,164500
113323.59,119500
350731.44,295000
144618.73,157000
80223.26,82000
128101.63,138500
150541.02,160000
281676.9,340000
107084.09,107000
120815.84,112000
326585.1,325624
200739.02,212000
201591.81,217000
176432.3,196500
182924.95,201800
210060.08,213000
194526.94,224900
242375.19,229000
175417.44,200000
171649.52,181000
121529.33,150000
301236.84,310000
81970.586,79900
160955.22,181500
150080.19,140000
179854.34,207500
219414.0,239000
114166.64,123600
126166.72,104000
130872.445,155000
251747.69,239000
329840.4,402000
168132.89,173500
157266.28,171000
141395.0,157000
103566.87,119000
391325.12,381000
172391.83,188500
174941.64,207000
146512.53,141000
115291.72,129000
117071.77,135000
131678.94,154000
213188.84,187500
159265.14,164700
219956.17,194500
253054.36,255000
298946.28,290000
168715.47,208300
200134.62,244000
111705.63,110000
158781.62,169000
178365.78,180000
121919.16,105500
158615.16,176000
253069.02,303477
120781.98,106000
116001.22,108000
95052.88,72500
138494.23,134000
134555.9,150750
89400.7,112000
83845.664,108500
219483.78,239000
91438.67,100000
114257.914,107500
179900.45,200500
143698.6,139400
142125.25,161000
140969.06,165500
160779.06,172500
149505.12,163000
575193.7,745000
133366.02,139000
182058.72,196000
134690.89,124500
175694.6,181000
139800.48,136905
189287.9,227875
152491.12,176500
300065.97,336000
113052.945,87000
79035.6,80000
170257.84,193000
243342.92,235000
60317.125,60000
184022.75,181000
232264.23,241500
357411.06,465000
118574.72,114500
134042.34,127000
328293.56,305900
91233.83,84000
183919.33,195000
213343.55,275000
235169.92,275000
215155.62,263000
118732.73,134900
117603.516,142125
106289.125,141000
144509.39,143000
406316.38,556581
163221.69,135000
114506.56,112000
165881.14,185000
222511.34,250000
166986.56,190000
126213.79,133000
104585.53,98000
135059.31,155000
169687.23,160000
210646.44,233170
269881.7,281000
109275.43,111000
139956.86,156500
98856.11,105000
170577.34,183200
312109.8,305000
174097.77,171750
222932.56,257500
135527.98,139950
137019.67,135000
137404.39,153500
315895.25,374000
125726.65,149000
170511.23,168000
294637.62,315000
125939.836,135000
102770.3,110000
117190.25,129000
134426.7,153000
333556.1,395192
132301.6,132000
146982.23,148500
210343.25,252678
134772.3,135000
285841.0,274900
182672.25,193879
117281.06,145000
131583.31,156000
118656.086,119500
139893.73,145000
148439.31,189950
224730.08,192000
172850.03,187500
233426.56,242000
439988.66,582933
183087.5,220000
198573.61,235000
160146.53,122000
167841.78,230000
72823.59,68500
131856.67,223500
122210.41,90000
119527.76,105000
138965.95,137500
142189.52,155000
333497.16,423000
162356.34,162900
208548.84,263435
207667.7,202500
103833.7,103200
91322.15,88000
232314.75,385000
112885.47,117000
164390.2,178000
170704.2,201000
102949.95,119000
136348.12,188000
139543.64,137500
111486.516,82000
71448.555,86000
212019.89,201000
149133.06,170000
135222.67,140000
219446.52,222500
191953.53,183500
140959.62,153500
140812.23,145250
113395.58,122500
166553.89,176432
236885.5,251000
76444.96,34900
194121.78,184000
176829.16,174000
210603.36,213250
97905.08,40000
88220.92,110500
129252.375,144000
192789.66,205000
232097.66,227000
124686.305,145000
89523.02,87500
121767.6,115000
174127.78,188000
123275.43,137000
125349.22,128500
100887.46,109900
303155.3,285000
248413.2,232000
134997.67,142500
117433.91,100000
145239.33,180500
130174.77,148000
195105.75,191000
121973.125,147000
146516.22,149900
88555.25,86000
111252.06,110000
174064.2,173000
103981.89,91500
121701.63,155000
190487.38,213000
174330.75,173000
204346.25,230000
130812.62,135000
100058.03,88000
135169.9,144500
314748.16,335000
119631.11,109000
220032.45,272000
274185.5,245350
115460.89,97000
235032.61,272000
156028.78,161000
126149.234,129500
228949.53,262500
118538.984,131000
111324.47,125000
207851.67,239000
126788.695,159500
116403.29,127500
291468.7,325000
155233.56,146000
199870.5,204000
118567.04,110000
173592.44,159895
295260.3,340000
166775.98,176000
111668.49,115000
286229.38,268000
249700.64,270000
155939.95,259500
198406.95,219500
153684.2,129500
135208.33,149350
273888.56,319900
140976.12,158500
140001.81,186700
313113.47,287000
93610.3,106500
285914.12,290000
78928.734,82500
180467.78,186500
135557.44,136000
107517.66,130000
180952.69,198500
180498.45,197000
185591.6,172500
341016.97,377426
90089.12,118400
