Preds,Values
93656.85,78000
91551.86,88000
111736.4,84900
702076.94,160000
159314.78,145000
154167.33,160000
84080.26,113000
155224.5,157000
89379.336,109500
246644.75,260000
149290.78,176000
164200.88,163000
351778.2,403000
187490.84,174500
168748.1,168500
109244.87,64500
104508.0,76000
131760.39,90000
188264.55,188000
100369.984,126000
178500.28,171000
95288.9,100000
187609.11,201800
126177.055,153337
177452.36,190000
126457.086,130250
113669.19,100000
85766.625,67000
151688.89,164500
147008.73,140000
122312.81,144000
260776.38,295493
175607.53,190000
225983.19,205000
204885.5,219500
116604.13,129000
163648.89,90000
167769.45,154000
231470.27,202500
162274.22,151000
141524.86,137000
84886.336,98000
296351.56,317000
149071.05,160000
153316.45,153500
89711.83,84000
185324.36,163000
295279.9,337000
128701.79,153900
187671.3,185900
169972.8,143000
179984.66,184900
229538.8,243000
103729.23,110000
163958.77,176000
140665.88,136000
176146.98,188500
177270.69,169990
150752.83,168000
309184.4,350000
221791.28,222000
132225.75,127000
252517.34,227000
156160.52,180500
442696.28,380000
167249.38,165000
287657.97,235000
240146.31,227875
180677.7,189000
158063.77,177500
352458.2,372500
387406.47,402861
385197.66,451950
246010.47,262500
228829.16,220000
124207.695,102000
213829.94,213500
216763.81,136000
256032.48,232600
196608.77,193879
148182.44,124000
270238.4,248000
162446.17,151000
103435.66,118500
171901.73,178000
181102.36,154000
112368.586,100000
116247.89,100000
145092.6,118964
190513.17,189000
150065.52,139400
116269.95,112000
190162.84,179000
124554.95,131000
94024.6,108000
187971.7,174000
147284.45,153000
120893.305,108000
102189.63,106500
134103.58,127500
496862.28,410000
353807.78,350000
150499.4,145250
181716.44,186500
114642.65,120000
236495.72,215000
109706.09,122900
206087.25,183500
151547.8,84500
137828.67,124000
132342.28,128900
160078.94,135000
176028.36,178900
128705.53,135750
247074.42,242000
253194.47,262280
151683.83,157900
146661.2,93500
158261.03,173733
229694.12,261500
91517.1,75000
117511.766,120000
147610.08,155000
184774.0,181000
116650.03,119000
119247.6,144000
127746.72,115000
147904.38,149900
272009.97,255000
131710.98,137000
273538.1,171000
225369.7,240000
212764.2,184100
352769.6,370878
166057.23,140000
143400.48,141000
107275.7,93000
155035.47,137900
147530.17,147000
186864.38,216000
165131.7,176000
106732.086,93000
115074.51,105000
208042.1,210000
294110.34,242000
157768.55,150000
318945.62,310000
96297.12,83500
113965.29,123000
294410.7,283463
85398.88,86000
234378.47,280000
153406.12,176000
166551.17,190000
144135.03,167500
145505.92,135000
97047.95,110000
161308.67,146000
130130.21,147000
251832.03,159500
256266.89,311872
83091.93,85000
97263.56,141000
135763.34,141000
150982.55,146800
148523.2,122000
159257.75,137500
146284.9,125000
94198.336,83000
315223.3,336000
269198.22,252000
332556.84,340000
128684.33,109500
130536.41,113000
217634.34,169000
153736.67,154000
141408.84,137500
128600.086,142125
153512.19,149700
194473.61,190000
177598.45,175500
212696.14,178000
115998.64,127000
172077.31,180500
177396.8,206900
193739.94,184000
401096.6,285000
70291.484,79900
353057.28,320000
217198.39,194500
86757.96,79000
134794.16,160000
181792.4,184000
75874.31,96500
261836.03,240000
104008.51,94500
138891.62,158000
138351.66,107500
345811.47,367294
244484.02,222000
119050.3,98000
120538.875,135000
247645.44,222500
284459.3,383970
149844.7,139000
294001.1,290000
257823.86,197000
261370.16,249700
132150.06,133000
255619.55,290000
255585.73,307000
184495.17,130000
291681.12,244400
177091.52,187500
240731.44,235000
214149.75,129000
140579.5,149000
226456.55,256000
200523.16,190000
133934.16,140000
285245.9,257000
137362.28,130500
146356.31,147000
96067.56,80000
301604.3,325000
144166.5,155000
130055.12,136500
143884.7,155000
110981.79,105900
139575.8,149350
163707.1,145000
419671.5,466500
156971.11,165000
162684.1,158000
144766.56,118858
106713.08,150000
187466.27,172500
160431.31,143900
180660.67,179400
136484.25,167500
260707.25,201000
282698.12,260000
191788.28,161000
155821.81,149000
100746.875,91500
129568.72,130000
163901.17,133000
160789.23,139000
114675.12,118500
83780.78,107000
113741.13,116500
104935.14,115000
214641.06,212900
135733.5,129000
185897.77,181000
212284.69,191000
385474.2,446261
133430.67,132500
198594.94,190000
72793.445,86000
123699.6,134500
174026.2,189000
162395.25,160200
242432.67,265979
125312.17,120000
158387.69,127500
178752.11,181500
83690.11,108500
356278.25,301500
269071.9,250000
136051.4,133500
316994.25,369900
214269.31,220000
111861.305,135960
147901.64,161750
128915.27,132500
105604.8,91300
226131.66,220000
715170.0,184750
225192.16,279500
121308.09,125500
119023.86,132000
135906.27,154900
194931.05,189000
140289.97,134900
88600.12,89000
299634.75,290000
183755.55,149000
135707.75,134450
179640.66,207500
151815.84,138000
123353.93,130000
158807.94,177500
150136.36,163000
247063.94,255000
195535.58,224500
565761.1,625000
288047.38,339750
115256.58,107400
129462.1,119500
146232.02,100000
245289.73,260400
134677.55,128200
38644.445,35311
204034.56,182000
268241.25,335000
153984.19,157000
283028.4,289000
148055.92,150500
67584.36,80500
88084.46,82500
198299.66,198500
247148.58,205000
168492.6,210000
177347.19,179500
131699.34,119500
185859.72,172400
194003.94,194000
139117.52,147000
127745.586,123600
132048.73,104900
108983.91,109000
134900.33,116000
162660.58,134432
191456.95,224000
139884.89,143000
145801.75,129900
124545.875,120500
115080.46,80000
320482.84,325624
226996.81,229456
154504.36,138887
115915.02,125000
149360.8,133000
474719.88,437154
287810.22,374000
106333.06,102000
134596.48,144000
163750.69,162900
191060.23,210000
144055.75,120000
313083.9,354000
209247.28,227680
306730.62,314813
205218.97,223500
243822.92,230000
312169.94,256300
153778.02,177000
444080.0,315000
145894.42,149900
103186.68,115000
73043.24,81000
184981.62,172785
118256.77,139000
151103.45,140000
115393.12,124000
170422.39,176000
129959.53,135000
175400.08,218000
179243.72,178740
274100.16,275500
123893.98,106000
130868.39,138000
118481.3,115000
164612.1,188700
147253.56,130000
245712.06,274725
120866.58,110500
133252.61,126175
129986.65,114500
152685.47,147400
59751.77,52500
209773.2,227000
114596.43,79900
233043.05,225000
108373.68,137500
125347.93,118000
113454.48,108480
126952.375,134000
148267.83,129900
284545.4,319900
153447.75,159500
143952.61,164900
205997.95,215000
113490.766,109008
121736.055,97000
129980.61,108000
175161.22,165600
190195.03,188000
177071.53,150900
135755.16,108959
280346.66,235128
119746.93,125000
124707.68,134900
97057.27,82000
123745.16,123500
127607.21,129000
301200.8,313000
202323.62,176000
135335.69,165000
147138.77,150000
166595.36,180000
161415.9,175000
204749.58,223000
123296.13,124900
253686.77,328000
163151.17,153000
163610.28,160000
129307.05,105500
411157.5,415298
191441.84,185000
172680.78,163990
152694.78,147000
118387.74,129000
281037.12,275000
101202.48,110000
183887.94,200500
150697.06,155000
102486.15,129900
317830.38,285000
234027.97,248000
190497.36,155000
192620.64,194000
205589.94,224900
158770.2,148800
196426.83,180000
84147.34,90350
139514.0,137000
128635.56,103600
67709.25,37900
140920.89,135000
136451.9,145000
215373.98,210000
167005.44,162000
227065.75,224000
224325.86,199900
227830.27,222500
153627.94,148000
219140.45,257500
90815.77,105000
175208.3,200000
143619.16,136000
179406.78,171750
259079.72,280000
193545.84,157000
170149.45,173500
131988.84,139000
137485.36,109000
212898.88,230000
432129.62,611657
93892.77,100000
147894.92,167900
224297.23,228500
393802.0,381000
143524.36,155900
184817.1,130500
139262.5,136500
135989.38,124900
143638.86,141500
104442.34,98300
290025.25,285000
185888.64,185000
188323.17,206300
159211.44,122000
103329.09,102776
142972.4,169900
