Preds,Values
206631.81,254000
121252.67,135000
106311.336,128000
297203.56,375000
288059.53,297000
388919.16,320000
278342.34,275000
134973.61,147400
216870.69,250000
110352.76,130000
232166.61,240000
146618.55,176000
134713.53,130250
162369.5,165000
165054.16,193500
97738.25,130500
162662.05,156000
139693.64,144000
123789.016,109500
358127.8,394432
120813.62,134500
186076.61,172500
132439.75,113000
89038.05,52500
136810.42,152000
152610.92,155000
216039.77,180000
312602.44,315750
148151.25,153500
179582.72,225000
148885.31,149900
136330.12,140000
124909.32,115000
148186.53,155000
94669.16,110000
249318.55,244000
129233.82,109900
70352.05,85000
242153.02,215000
154529.8,135000
109740.95,179000
108856.28,68400
273494.16,197000
188158.39,179900
168215.25,144900
181962.94,200500
142907.7,142500
81827.77,68500
174868.0,239000
123971.91,98000
399086.47,253293
111056.695,79000
189970.23,187500
124254.305,97000
124753.34,136900
157432.25,109000
153116.03,259500
217883.05,213250
282708.2,275000
116552.914,119500
127688.55,115000
395010.38,395000
137697.88,150000
130446.03,112000
147838.27,175000
50941.46,160000
161446.33,141500
104927.09,120500
234870.44,287000
129634.89,148000
138573.06,130000
208832.95,244000
187224.08,207500
94630.586,110000
112940.83,127000
188350.28,136000
84092.61,75000
105086.87,60000
105131.266,107000
105131.97,107500
315553.03,324000
260127.52,222000
119053.5,123000
258979.66,256300
211777.1,185850
167545.27,118500
253789.28,237000
403978.72,372500
156055.34,174900
173721.81,194500
117747.875,101000
183124.83,189950
112790.42,132500
246926.33,230000
133922.44,154300
140591.19,140200
201009.52,212000
200128.58,192000
233703.08,392000
140680.45,115000
313315.38,410000
151010.98,127500
259141.05,275000
129251.805,127000
103502.69,100000
111565.64,118500
140394.9,135000
135554.73,173000
208994.14,213500
179073.56,164700
139193.33,140000
37539.63,35311
116638.586,106000
194117.47,217000
269466.47,269500
141260.84,93000
201488.89,233170
145494.22,142953
126278.59,133900
270003.22,250000
117462.19,160000
204198.19,190000
114964.164,123000
125318.93,113000
108120.11,100000
98460.83,109500
148100.97,147500
129803.266,131400
163337.6,243000
284162.47,475000
180798.58,127500
163762.72,177000
120560.45,125500
463783.97,395192
289813.88,312500
183662.83,217000
161914.48,230000
218635.3,215200
76271.83,76500
200807.19,179665
127731.32,165500
156783.08,129900
130541.84,134800
173264.03,165000
178830.19,220000
137269.56,122500
169683.92,200141
197126.3,130500
97013.74,105000
76560.56,73000
177252.5,172785
49222.863,105000
124646.336,128000
115138.336,105000
120999.34,129900
144705.62,93000
129324.664,90000
142089.6,134000
235139.08,194500
188683.39,197500
184672.81,207000
218414.58,226700
270491.22,235000
102810.195,106000
179090.44,178000
183644.75,261500
193536.36,172400
80496.27,120000
129864.3,136905
139834.64,126500
154752.2,140000
177879.06,178400
144259.27,153000
208112.03,197000
147541.4,148000
183924.2,184000
130787.23,214500
126664.805,147000
154833.23,227000
227852.8,290000
135639.2,143000
447315.47,333168
458680.78,437154
160565.03,180000
141702.67,151000
172179.44,151000
143513.02,149000
158922.72,132000
134228.05,138500
190832.75,146000
158929.55,150750
135139.55,118500
167490.83,215000
121088.45,132000
239807.03,272000
333294.8,335000
172340.33,129000
231231.78,207500
189724.1,177500
186742.78,179200
272383.06,299800
113343.36,123000
135958.98,116000
186134.7,165400
129618.68,84500
170150.75,145250
133824.77,144000
260544.38,275000
110649.03,104900
303384.66,430000
143471.61,125500
337358.44,285000
229778.14,255900
185339.72,215000
141832.38,144500
124443.96,129900
91608.67,80000
246869.3,205000
168315.86,127500
171897.52,177000
117334.57,114500
137766.97,139000
126602.15,119500
161660.73,155835
259255.5,227000
203516.19,189000
119139.18,125000
100987.49,84900
169831.34,173500
130521.98,124500
148021.89,122000
141504.98,135000
170591.28,149500
174074.64,175000
130737.6,133500
169477.67,158900
125752.75,130000
246980.9,212000
146739.34,136000
207507.7,239900
150833.9,115000
164546.86,178000
89855.35,67000
112430.39,103200
176245.4,143000
184872.06,176000
124229.55,104900
113478.98,166000
213406.89,265979
210819.17,250000
107928.77,118000
73396.25,55000
235360.17,263000
198693.4,208900
246504.73,182900
186887.83,180000
342170.2,302000
213771.64,194201
121520.2,128950
161990.97,155000
168015.19,149900
158193.17,140000
110599.41,131000
209673.88,176000
47010.562,135000
100252.64,78000
153210.92,155000
172632.9,192000
165864.62,140000
170570.64,157000
229238.36,195000
179081.98,159895
194138.95,171900
277575.78,242000
165597.92,145000
48948.086,81000
285480.6,270000
235806.44,164000
115785.91,120500
177826.11,165600
174697.28,211000
163609.12,139000
184405.16,176000
97877.89,87000
103276.63,139000
82367.97,40000
455136.38,556581
199142.86,181000
99776.88,52000
141755.33,131500
126391.5,128000
172526.05,185750
