Preds,Values
122963.38,101800
263592.6,278000
164478.19,110000
103840.125,129000
241732.44,215000
285989.88,284000
124919.68,134000
165921.6,129500
127699.67,127000
269259.12,318000
172151.75,144000
178622.19,155000
239840.5,303477
299526.75,318061
133796.62,107000
220098.53,219210
108280.195,139000
256050.95,277000
207048.88,210000
60614.008,98000
174405.77,185500
73404.34,109500
368669.16,320000
226174.38,171000
164902.62,168500
81568.06,85000
183424.58,186500
323910.75,320000
95465.12,113000
227137.44,237500
155554.81,159950
115384.06,149350
269499.3,276000
117054.78,137000
245943.4,202500
165687.9,140000
129773.54,84500
168193.2,167900
177481.53,130000
84717.43,207500
251072.56,260000
215968.16,191000
98089.45,134900
155933.05,145000
72253.77,83000
208157.22,175000
122343.57,149900
90993.56,112000
445680.5,402861
111548.17,142125
427298.62,325000
88613.47,122900
227838.47,275000
102248.22,92900
126695.734,120500
200901.06,153500
123945.46,130000
154676.55,179200
168068.0,160200
163802.3,197500
297794.94,248000
91940.336,145000
171970.64,112000
251646.1,239500
115782.65,148000
165026.73,142500
145114.5,138000
131399.08,109000
191747.83,187500
183687.0,185000
160835.45,165600
199414.2,135000
137854.83,138000
123385.664,125500
280544.3,236000
262738.53,245000
159253.95,230000
111731.0,112500
109785.72,125000
83495.3,129900
103503.02,119000
231639.19,213000
94805.21,127000
237497.78,207500
140130.7,108000
115842.32,128000
207650.02,191000
140944.23,94750
136059.95,118000
157518.22,184000
108086.37,173733
244041.77,392500
246407.45,318000
205162.84,130500
195796.52,207000
132167.67,170000
335681.62,755000
371748.4,325000
119080.03,93000
248209.12,200000
356639.56,394617
134832.34,177500
160007.73,97500
335195.84,302000
119902.69,115000
145198.98,119000
55151.633,89500
123215.38,129500
319875.9,265000
222982.98,122000
82404.74,124000
178391.55,135000
95787.52,105900
66632.625,102000
153880.8,188500
249294.23,361919
247632.1,237000
165170.75,179900
201786.03,202500
381387.12,415298
89040.734,58500
161159.58,143000
201142.9,282922
163829.17,152000
220001.05,190000
303296.22,238000
179923.92,176000
118724.23,125000
210906.66,208500
149849.25,179400
214066.67,240000
111658.87,154000
201809.06,194000
134494.69,140000
341669.5,360000
184215.61,187750
138144.36,167500
374578.0,465000
311433.9,320000
146394.83,119500
120562.24,149500
115735.984,109008
143538.88,138500
145364.89,118964
135327.03,123500
196481.33,184100
198101.5,200500
141220.62,112000
169901.27,174000
234327.2,240000
100484.25,83500
333910.12,271900
108876.96,128500
130567.6,129900
275639.88,252000
179462.39,171000
180356.53,217500
166161.42,142500
170853.53,186000
194856.67,187500
90205.7,87500
163494.92,217000
192277.67,189000
133426.9,155000
78432.17,86000
239725.45,214900
179698.52,168000
148948.58,149300
142389.05,166000
125197.91,155000
185154.56,275000
282466.7,372402
115355.92,135000
169325.47,183500
46407.293,52500
161468.2,150000
168908.02,200141
233472.17,262280
394448.7,253293
104429.836,120500
159437.23,143000
130561.164,135000
154998.83,184000
171987.84,179540
138214.36,157900
279240.53,311872
210942.45,180500
166621.06,185000
140811.17,149000
157444.22,145000
490647.8,426000
237208.62,236000
152794.27,148500
192318.62,158000
114762.445,159000
108256.57,110000
417975.2,310000
95879.836,84900
291280.8,374000
89252.49,100000
126222.56,142000
173417.45,134432
204805.2,215000
59363.594,81000
86712.664,52000
85360.766,141000
83053.7,68400
155895.8,143000
141857.17,104000
307145.78,377500
185513.5,159000
151325.5,176000
140278.61,225000
327462.97,325624
103211.836,86000
112814.39,165000
213529.81,203000
298218.47,290000
276888.9,248900
113509.42,72500
402245.06,538000
217631.5,235000
236257.19,215000
184910.67,196000
291022.53,280000
111952.5,109500
202715.77,194201
136303.95,160000
238649.98,265900
282386.6,225000
77357.016,85400
130542.43,127000
191142.34,210000
139307.16,143000
114397.72,120000
255259.97,239686
88152.29,84500
151479.27,145000
174012.55,173000
315453.7,299800
226114.77,176000
121302.06,135000
206452.25,187000
134855.89,130000
90073.92,110000
167345.95,151500
151120.78,186700
95253.07,119000
261987.4,257500
148342.81,136000
524094.16,386250
170008.44,177000
116427.63,110000
153439.1,141000
141412.31,179900
275913.12,214000
377408.4,446261
256202.69,222500
132946.08,132250
205488.19,185000
460982.94,350000
138191.56,129500
208121.27,392000
91946.82,106000
158822.23,143500
158344.44,150500
241711.77,256000
124595.36,148000
170024.34,108959
81946.57,91000
37665.105,35311
179612.28,149000
179862.81,180000
54507.21,85000
142386.25,129000
196913.58,190000
257091.84,236500
255354.44,275000
265189.75,197000
226735.36,272000
172963.73,179900
172044.23,193000
81775.516,164500
116865.08,119900
227697.61,212000
86683.1,80000
185358.19,178900
238398.25,219500
131405.14,163000
113154.836,115000
211016.08,205950
127705.29,148000
122859.46,120000
187101.31,205000
218821.83,250000
220708.95,165150
138803.78,129500
152725.83,154500
144937.2,139000
198547.7,207500
388320.25,359100
112013.48,108000
128941.67,144500
191739.64,172500
128449.72,139000
107541.54,144500
93018.98,99900
288903.34,277500
138981.94,162900
165931.98,206900
204655.19,215000
145070.2,136500
84753.63,112000
107242.75,78000
239739.53,262500
79726.516,76500
190400.53,181000
245792.56,159500
206520.9,206000
231053.8,194500
107962.74,132000
178635.69,224900
253216.25,198900
129129.96,86000
310585.88,266000
108019.664,106250
139854.11,162000
163480.06,197500
167310.95,181900
241402.12,237000
400891.22,385000
366402.56,377426
138468.05,134500
129678.59,180000
278936.94,335000
135031.97,124000
103114.57,116500
137705.23,157000
181867.11,180000
215943.97,246578
154500.4,142953
90752.77,124000
225717.06,244000
121523.34,109900
158524.97,156932
128886.375,124500
99628.77,108480
187350.64,197000
126503.055,129000
345277.75,395000
172666.42,140000
183094.45,177000
197483.75,196500
151045.06,126175
211440.36,174000
109276.88,125500
142410.88,113000
171800.69,152000
156929.39,204000
127116.71,128500
244860.73,255000
198985.8,200000
141210.81,135000
310931.94,367294
315866.38,285000
215067.48,175000
179999.84,174000
272079.06,293077
191216.2,176485
177660.23,135000
304519.12,284000
210607.97,200100
290687.97,309000
247067.11,234000
138291.53,120000
196886.69,174500
120755.266,107900
162163.47,149500
200192.25,201000
130850.53,115000
223127.25,215000
181095.75,192000
350556.97,430000
109732.25,125500
169724.95,158000
130587.22,175000
162054.9,124500
183728.34,213490
26332.387,76000
146195.05,155000
84474.77,85000
250751.52,287000
137112.25,119500
76075.805,110000
130950.664,87000
155532.28,125000
72046.15,101000
128382.52,117000
134225.42,128500
161007.17,153337
126634.13,146500
137615.2,127000
98836.19,160000
434435.4,345000
134697.14,143750
211372.61,184000
278937.6,287090
197262.16,201000
310976.12,294000
115757.23,108000
263534.03,239000
527487.2,582933
118065.19,124000
105833.625,105500
62212.47,61000
131069.08,144000
94878.54,110000
138614.05,145000
85707.76,55993
102637.01,87000
125605.59,145000
304496.97,311500
116866.66,153575
188168.16,189950
176927.58,157000
66964.56,82000
245303.42,221000
93961.57,64500
159702.03,147000
226090.34,234000
187473.78,197000
151266.05,207500
93755.34,108500
235833.2,227000
217674.73,215000
128778.26,119500
171628.28,185000
148113.3,140000
285332.53,383970
188437.69,153900
274856.56,312500
105183.15,145000
179966.52,188000
135334.39,137500
158893.27,150750
157095.22,144000
106995.945,122000
278345.47,278000
167412.66,173000
160512.72,84500
96333.34,60000
144085.14,147000
143794.14,148000
225630.97,221500
110640.055,140000
134228.86,110000
179903.14,157500
161895.11,135000
139877.05,144000
192568.58,183200
104186.08,125500
217896.39,206300
79643.37,75000
190478.95,181000
108226.28,123000
160159.67,160000
104765.12,60000
242793.94,242000
223511.6,226000
138535.38,135000
136758.62,172000
100283.91,134900
162794.53,153900
179637.11,176500
302547.94,324000
118338.13,124500
149940.66,126000
205500.23,190000
286986.6,252678
117660.82,68500
240671.78,230500
271368.38,272000
153064.11,259500
137495.08,130000
68643.78,84000
218022.19,260000
173393.55,139600
363405.88,745000
125069.04,95000
154755.17,150000
205656.38,208300
139261.17,158000
116264.06,139000
313362.12,315000
250184.89,205000
391048.94,403000
121209.05,133000
232386.44,241500
171094.48,180500
199878.22,210000
176018.3,180000
180921.78,203000
232636.66,255900
156605.05,133000
149669.86,149900
321945.22,305900
130947.92,142000
89856.63,128000
208863.4,226700
110872.55,120500
123886.34,139950
102478.41,108000
119436.94,155000
100464.29,91000
132812.05,124500
145120.16,130500
207672.12,175000
138127.55,118500
174639.56,188700
136604.72,115000
84120.63,110500
209915.69,180000
320264.88,230000
223619.2,220000
217394.08,178400
151231.38,147000
122420.86,133500
104743.17,110000
137766.78,107500
124479.375,97000
185774.88,183000
151872.64,135750
237850.6,169000
183094.28,205000
230116.2,197900
150540.5,160000
146721.27,135000
346192.25,310000
227568.3,167500
434853.47,313000
123180.51,152000
176051.25,122000
114236.45,145900
501259.38,333168
116421.04,139000
114304.17,118500
212418.53,213500
116299.17,113000
186976.48,179000
186040.81,250000
100324.984,118500
277393.38,249700
123997.28,118000
239455.75,259000
178185.89,129000
77568.9,114504
274749.3,270000
215833.17,227000
132052.56,149000
179428.53,185900
165668.69,125000
161804.38,156500
125477.89,158000
152716.38,82500
262398.8,255000
44811.324,37900
168998.4,141000
286371.16,274900
113864.35,105000
163614.22,178000
235196.36,233170
126475.08,119750
93436.0,91000
173619.75,171000
197207.7,165000
261885.11,222500
126512.7,139000
555194.4,437154
167000.22,189000
125007.375,144000
190437.12,179665
96308.51,167500
254202.3,266500
176849.77,167000
205116.53,197900
120599.71,119900
153714.78,152000
237657.84,214000
156284.6,164900
319609.12,315500
186485.53,146800
251166.66,209500
220192.16,220000
155465.75,180500
169393.9,187500
140681.95,183900
158200.58,134000
128499.04,132000
164143.81,145000
305961.5,250000
488306.0,381000
218417.77,200000
261069.86,325300
156907.12,128000
85592.16,100000
135132.33,165500
154003.92,118858
207405.67,261500
246081.34,240000
136132.92,159000
208775.78,178000
87014.336,89000
155269.0,145000
287074.84,266000
137055.22,127500
193994.95,193000
205196.0,185000
113581.05,161750
155401.84,192140
122693.5,130000
122687.5,131500
229164.92,231500
107101.32,104900
170963.92,167240
115092.75,120000
110478.234,150000
136988.7,143000
124674.72,93000
89958.5,40000
151725.62,140000
148900.7,155000
498750.2,466500
217396.02,140000
262331.3,230000
113172.62,214000
222542.53,200000
128531.28,137000
193360.44,230000
164997.95,185750
127378.53,90000
176745.92,190000
163912.97,137500
187106.95,190000
205706.89,162000
197078.02,192000
79588.305,159434
29720.49,60000
287159.25,354000
193477.28,143000
175290.58,133900
115306.99,98000
141954.56,161500
80146.48,79900
269905.62,190000
253261.52,172785
205051.5,145000
278308.2,245500
159519.1,175000
112359.69,144000
258360.83,221000
184498.2,184900
146213.6,154300
135376.47,130000
373977.44,370878
171542.95,205000
201787.38,194500
205396.89,228500
168248.97,139000
139283.83,162000
177489.2,159000
170606.25,210000
419116.53,395192
320935.97,260000
112173.42,140000
277482.12,260400
180186.44,160000
151481.97,81000
173688.92,160000
89212.414,105000
101402.27,108000
289217.72,228000
124501.52,144000
118313.4,118500
293666.28,258000
190991.36,181000
106688.79,95000
160477.4,115000
180799.4,191000
159542.31,159500
243774.83,316600
131660.67,93500
175280.58,213500
181781.22,142600
383517.06,350000
226073.16,223000
194739.27,180000
215691.23,170000
75210.805,85500
198905.66,195400
118145.96,147000
105846.96,125000
144135.0,164700
148056.72,142500
151614.86,128000
114988.71,136000
119292.64,109900
230222.2,181500
201779.52,187000
252503.67,230000
160761.42,155000
153327.3,163500
186922.77,168500
121866.04,141000
191584.31,150900
79533.17,55000
215989.47,202900
157995.89,136500
215043.22,267000
121466.93,132000
393993.44,315000
342383.66,240000
119397.74,158900
88253.78,66500
478209.47,412500
110713.67,128000
135675.3,121600
245831.62,190000
106235.945,118000
401055.75,335000
186945.92,189000
