Preds,Values
166407.9,108000
194665.98,203000
133056.94,123000
71085.05,86000
118745.21,112500
116117.03,108480
120085.414,120500
216134.23,204000
110349.98,124000
239676.33,209500
189112.12,275000
93893.21,106500
84377.414,75500
275924.94,252678
187315.77,183000
184730.7,194000
204099.3,201000
407738.38,335000
174212.81,149500
144755.69,61000
172652.03,145000
174723.52,207000
210824.62,239000
130418.34,197500
187544.03,193879
690176.7,625000
122412.98,118500
114792.484,120500
128417.33,133000
77559.445,112000
199767.86,241500
335319.94,337500
144193.6,139500
244978.75,239686
115448.4,124500
201268.64,192500
86152.99,125000
164635.6,145500
64687.387,55000
106997.96,118500
197052.33,174500
222845.2,171000
108984.61,96500
233162.56,215000
375312.75,255500
167776.56,165600
509669.9,380000
106839.14,135000
173737.77,260000
227284.69,236000
206349.61,265900
287279.7,254900
273632.84,277000
136713.83,66500
149839.53,143000
148558.27,132000
254084.05,227000
191796.66,208900
296399.88,230000
182591.81,181000
307952.56,234000
166878.53,161000
175138.86,180500
154915.62,124000
163346.81,145000
176169.64,205000
130892.555,112000
186369.3,179600
145848.28,157000
280219.25,290000
174174.39,140000
196139.02,207500
162863.1,202900
158060.47,162500
199286.3,181000
123074.39,120500
120250.195,109900
103153.72,123000
144643.08,132500
182845.08,184000
292867.03,281000
147103.25,148000
141912.31,192140
116131.98,100000
190798.16,230000
228267.81,227680
120606.25,132000
203609.25,194000
174377.53,180000
170323.12,171000
183998.95,127000
172736.3,185000
197324.9,220000
133056.61,128000
250415.9,269790
124577.81,123600
185124.78,210000
179904.77,185000
226842.23,236000
171578.06,147000
113638.15,113000
218922.05,190000
131397.12,112000
69222.484,82500
149718.92,151000
208357.11,185000
184170.02,128000
133680.4,144500
234476.97,250000
265661.03,201000
87555.86,137500
172628.22,179200
334948.3,306000
126902.99,155000
129281.625,153900
92211.695,93000
185592.62,159000
98911.945,102000
169203.2,173000
123055.9,134900
101711.945,122500
232950.19,222500
93761.16,100000
107942.69,127000
164534.5,140000
199533.88,153500
195153.72,205000
202853.25,199900
180835.05,206300
90251.08,91500
151360.27,180500
144226.28,112000
128479.13,130500
175713.75,155000
154215.2,217500
289080.94,250000
114542.7,116000
136598.3,155900
241326.14,225000
300055.66,423000
149013.3,177500
142620.78,139400
115813.555,137000
161798.58,178000
220833.55,226700
99014.266,90350
132736.53,89471
244036.45,251000
184817.53,190000
155744.6,179400
132235.64,118858
136586.8,120000
233093.94,200000
315969.7,270000
125644.945,154300
181723.75,167000
117810.73,115000
145577.19,165000
194690.16,200000
153694.2,143000
199427.45,181000
185301.53,142000
127880.38,142000
123947.27,120000
194953.34,191000
158694.42,137900
321245.38,290000
120261.35,125500
128878.53,155000
161232.78,137500
137673.69,127000
146418.72,134450
201296.62,206000
162226.97,171000
122482.41,92000
122355.805,124900
134913.12,106250
209266.88,145000
221333.33,229456
67127.7,85000
196101.64,183500
227985.06,239799
138980.47,122000
164076.6,200000
82293.76,161500
448280.88,367294
344219.7,318000
241537.16,311872
173647.31,129900
165746.19,140000
142550.84,136500
101483.46,105000
275784.88,301000
154474.0,115000
83665.4,115000
154989.12,82500
115870.695,115000
111151.29,140000
137260.64,130000
269630.44,233230
145346.67,171000
117925.61,109500
191939.2,196000
178152.1,185900
150075.16,223500
73016.586,78000
183190.03,188500
120845.83,114504
323432.94,394432
172940.39,180000
112355.89,109500
119287.75,118500
192990.86,180000
166016.44,265979
137285.66,135000
157170.08,165500
132156.42,94000
126956.06,133000
126369.77,109900
154076.0,187500
175709.55,151500
399395.8,372500
128317.63,127500
284994.03,374000
198304.16,200000
133086.83,130000
178141.66,185000
118498.55,125500
121691.75,121600
151140.22,135000
255229.2,275000
103857.32,111250
147683.95,160000
126097.8,129900
94973.97,160000
4702.3853,34900
178553.45,175900
127175.89,134900
194420.12,184000
109997.57,133900
202690.42,208500
99200.07,108500
95612.375,80000
194525.92,175000
305301.88,244600
172597.31,174000
93614.86,135000
183166.66,218000
130679.87,145000
151049.22,127500
189905.47,192000
179610.28,149500
