Preds,Values
109729.47,108000
218228.28,203000
134244.27,123000
58006.613,86000
119190.61,112500
129534.99,108480
99111.98,120500
210803.6,204000
129881.28,124000
248408.47,209500
218693.36,275000
98003.83,106500
82925.92,75500
236936.0,252678
201082.62,183000
181440.34,194000
213695.67,201000
398121.88,335000
172427.92,149500
80418.305,61000
132193.95,145000
157608.25,207000
227293.77,239000
169817.03,197500
188533.83,193879
610984.6,625000
111211.84,118500
114752.07,120500
124757.164,133000
111967.66,112000
203597.88,241500
294439.9,337500
167958.86,139500
202128.16,239686
136144.89,124500
213909.73,192500
122884.67,125000
143495.66,145500
85630.586,55000
115139.34,118500
180230.97,174500
248725.73,171000
87542.91,96500
230104.88,215000
331082.9,255500
184007.22,165600
551525.6,380000
102230.59,135000
215856.69,260000
234362.67,236000
250199.86,265900
273898.56,254900
246607.95,277000
115531.87,66500
151764.16,143000
117322.83,132000
270073.34,227000
197417.84,208900
221395.38,230000
200550.31,181000
243572.98,234000
171923.55,161000
174236.81,180500
124609.54,124000
157523.73,145000
211959.34,205000
144194.3,112000
181135.03,179600
156602.4,157000
317248.78,290000
155811.33,140000
223274.25,207500
190465.62,202900
152930.52,162500
201885.06,181000
124999.03,120500
97369.6,109900
105674.836,123000
144734.61,132500
177028.97,184000
284788.94,281000
141615.64,148000
199577.7,192140
113254.71,100000
218365.45,230000
202935.16,227680
147939.83,132000
188637.02,194000
168516.3,180000
184315.95,171000
143262.94,127000
180040.89,185000
200536.61,220000
133196.44,128000
252861.53,269790
119967.15,123600
185884.23,210000
182205.56,185000
231709.62,236000
139180.88,147000
129699.945,113000
226517.72,190000
96765.03,112000
66432.52,82500
145875.4,151000
184290.94,185000
150852.83,128000
136851.95,144500
248219.39,250000
274919.0,201000
102213.87,137500
172247.44,179200
325723.66,306000
151411.47,155000
155869.3,153900
90780.516,93000
160771.89,159000
139415.45,102000
168961.25,173000
117426.0,134900
113820.89,122500
232425.8,222500
104264.64,100000
142154.06,127000
164881.0,140000
175879.28,153500
157549.73,205000
195783.56,199900
183123.64,206300
104573.38,91500
166510.8,180500
151217.72,112000
122443.625,130500
150886.52,155000
197995.72,217500
284446.03,250000
125060.945,116000
139466.44,155900
230593.31,225000
337580.1,423000
156628.9,177500
138717.88,139400
131684.77,137000
188826.56,178000
213113.03,226700
113343.875,90350
112523.58,89471
274200.53,251000
213432.06,190000
146749.03,179400
127845.88,118858
99929.26,120000
239617.42,200000
284902.9,270000
128826.56,154300
174257.08,167000
137295.36,115000
153456.05,165000
191268.48,200000
187120.56,143000
197777.25,181000
179242.97,142000
134997.02,142000
127868.12,120000
232058.53,191000
140516.8,137900
302705.94,290000
116536.44,125500
147959.9,155000
155466.86,137500
147250.98,127000
140591.34,134450
196498.62,206000
166072.61,171000
111768.11,92000
130299.234,124900
96210.945,106250
190640.8,145000
237055.2,229456
85715.81,85000
193021.19,183500
216131.75,239799
148562.8,122000
153819.38,200000
109035.195,161500
340878.5,367294
344322.5,318000
264792.2,311872
135460.22,129900
182756.08,140000
138051.28,136500
105692.9,105000
265098.7,301000
161701.98,115000
101519.18,115000
162672.39,82500
119163.04,115000
150816.72,140000
140769.94,130000
262848.94,233230
137981.0,171000
116643.92,109500
189519.53,196000
196537.72,185900
115662.08,223500
79529.88,78000
178263.31,188500
111051.65,114504
354762.56,394432
204147.78,180000
113593.95,109500
97674.47,118500
189447.02,180000
161420.73,265979
104893.336,135000
130614.9,165500
104106.21,94000
138635.78,133000
122667.98,109900
202010.38,187500
145042.67,151500
400379.78,372500
122397.28,127500
324720.72,374000
216575.1,200000
130762.59,130000
176078.8,185000
75564.38,125500
106767.11,121600
147860.89,135000
255819.42,275000
102812.17,111250
