Preds,Values
151207.22,161750
206282.75,192500
55459.08,60000
116135.84,119500
146240.0,140000
200376.5,213500
55027.9,80000
144527.6,139000
109757.64,117500
120240.516,123500
205168.62,204000
157395.66,149500
127173.125,140000
133410.31,150750
105094.06,139000
204168.98,206900
99694.3,76500
225244.12,230000
201766.8,214000
109581.336,110000
171732.22,165400
162472.97,151000
162337.28,163500
140541.48,113000
224324.89,221000
135895.9,155000
163408.17,180000
147088.8,134000
168144.64,172500
141460.69,110000
426251.3,415298
108406.78,85000
204768.78,208900
204620.53,279500
228829.34,248000
174252.19,178900
111333.54,107500
589639.1,625000
191936.05,220000
137886.11,143000
97221.3,117000
169181.34,180000
107829.31,100000
117685.39,109900
121319.695,147000
114327.15,129000
186186.48,228950
166078.88,165500
128620.62,128000
162588.22,133000
230561.3,222500
127489.31,153575
147893.86,126000
125159.3,128200
307682.7,285000
372661.5,325000
151839.14,147000
128634.91,160000
144891.9,136500
137752.69,132500
155439.53,148500
109162.17,103600
86716.29,80000
143608.17,144000
128362.34,112000
131845.61,124000
172261.56,173500
140600.86,150000
187402.0,181000
73778.875,37900
126178.93,124500
374175.2,372500
237162.88,200000
124569.48,90000
134226.78,127000
239640.69,222500
180788.58,163990
174975.06,190000
183161.23,160000
178017.75,200141
164718.86,172000
237320.53,239500
143337.8,137000
179646.48,193000
163764.92,157000
267418.25,319000
240716.23,262280
124654.3,128000
195533.58,180500
150711.12,155000
131283.4,136500
332377.8,361919
243852.62,277500
221880.42,213000
184560.23,195000
155422.34,157000
190656.22,180000
83181.555,91000
426276.47,555000
171986.77,196000
166526.73,170000
203254.23,190000
239435.02,222000
140689.62,159500
158011.98,140000
249057.19,250000
101068.914,104900
132354.17,153000
144272.47,142953
182135.17,170000
92567.85,107000
199164.39,174500
210463.48,195000
390061.2,424870
139956.89,155900
367758.12,326000
112551.39,122000
197733.53,194000
150395.33,162000
168765.98,143000
130558.055,128500
126997.96,131000
160339.56,121500
226994.5,168000
147905.64,148800
197245.48,192000
105704.49,125500
145488.5,117000
279208.2,228000
182838.2,218000
186318.53,183000
139358.62,148000
138393.77,139000
138659.4,145000
156019.88,185000
152909.0,153900
92405.55,106000
427028.8,385000
126072.15,147000
159066.27,154000
105933.33,79000
221894.19,219500
197683.95,224000
136784.88,136500
133657.7,166000
346446.12,501837
283438.6,244400
245209.73,230000
201368.75,180000
171479.78,239000
133498.44,97500
225222.23,224900
144365.36,131500
181076.06,149000
324227.28,276000
268005.75,280000
84827.44,75500
121745.21,115000
153662.14,155000
111205.22,135900
321182.94,394617
218169.05,215000
165508.77,180500
284226.28,239000
188455.0,173000
147449.58,140000
237114.3,225000
90190.58,100000
219163.89,200000
144353.08,158000
158216.77,175000
333651.12,281213
148395.47,155000
225358.22,239000
330017.0,285000
102603.18,113000
135626.89,99500
240855.36,275000
277000.7,307000
193048.5,193000
140472.14,142000
53235.91,67000
176038.34,139000
216159.89,280000
157278.7,165000
132554.11,140000
253168.12,270000
234929.5,274300
127468.08,148000
115382.33,119200
148475.62,122000
256878.88,290000
163653.05,112000
152488.39,110000
195318.84,172400
136761.73,124500
126299.34,139000
108333.28,130250
144899.53,145000
135077.61,161500
136043.9,125000
195377.11,187100
117713.75,116000
232806.2,264561
136205.34,133000
157806.64,139900
125735.93,144000
164263.06,139000
156455.27,140000
248337.2,234000
273050.44,266000
176195.16,194700
206450.84,254000
129891.21,137500
206105.19,161000
146563.2,155000
109605.48,147000
221568.22,241500
171533.31,135000
125094.98,145000
208346.55,190000
196262.17,202665
202744.66,207000
155157.03,175000
124124.03,126000
117815.26,102000
131844.86,132000
493798.75,380000
211214.83,215000
165797.86,168000
91390.82,109500
98203.92,93000
126211.93,133700
145749.05,139000
127641.016,60000
196560.45,160000
198602.33,224900
227024.95,221000
192527.4,181000
199366.94,205000
99215.78,118000
177642.55,184000
144152.28,160000
244987.47,175900
178673.8,179540
127432.95,129000
264681.44,251000
116233.664,130000
85118.84,34900
140636.22,127000
291877.16,205950
119235.51,120000
148139.69,157000
265340.5,375000
156976.36,137900
141633.72,144000
127679.93,128000
127196.47,139400
304569.78,318061
134150.44,112000
141805.73,98600
308681.44,340000
111949.31,97000
128135.91,134000
247498.34,255900
113916.01,140000
129802.58,110000
122715.22,134800
174741.47,165000
118654.92,120000
138972.03,153000
254383.53,228000
224355.34,194500
128183.805,145000
137662.05,147000
132333.12,125500
194390.02,174000
168889.55,179200
214441.8,158000
244039.55,232000
172390.14,143900
114584.84,88000
158921.1,149500
171542.53,165500
175502.39,178000
270995.6,235000
294373.22,271900
156641.14,129500
109513.72,79900
211919.73,213500
182506.14,168500
216032.75,193500
77390.39,79900
127140.3,134500
129126.984,134000
105847.164,141000
273224.78,252000
127250.54,124500
117760.06,108000
185544.66,127500
160496.11,154300
86060.96,79000
106840.445,122500
370834.66,367294
329362.06,313000
113784.89,98000
149612.8,175500
165529.92,187500
149981.66,142500
110696.52,160000
87100.25,93500
204590.73,190000
130924.625,94750
158918.36,136900
91981.164,159434
173598.05,167000
123383.625,127500
111086.86,105000
266578.6,230500
133526.27,129000
124740.95,145900
124032.51,116050
211838.81,174000
324400.7,325300
100404.22,87000
195586.3,225000
176060.22,172785
229284.39,253000
97973.51,81000
248597.1,224000
139720.75,142000
358602.56,335000
225717.36,210000
126016.46,142125
362896.28,337500
121086.43,110500
284107.84,227875
111070.77,128000
130956.4,129000
157498.94,155000
88829.64,101000
210563.95,169000
156307.5,159500
143611.31,118000
93860.37,100000
133178.3,133000
272888.28,383970
198492.58,183500
134211.34,104900
237768.03,187500
112369.06,129000
165549.5,100000
330015.9,315500
135848.28,147000
254019.64,312500
194834.36,180000
236604.31,302000
304409.1,305900
209534.17,231500
67119.414,55000
192511.9,185000
519637.56,184750
231405.23,205000
91642.336,85500
104753.01,112500
195925.05,235000
136440.17,119500
165158.27,129900
112206.19,100000
231070.38,259000
146917.84,149300
153418.16,155000
247070.58,277000
153229.88,156000
144477.36,157900
121551.11,110000
71585.88,82000
128421.57,145000
197820.4,179600
130797.64,135000
122549.734,118000
105033.85,55993
120505.46,87000
234621.88,214000
386413.0,315000
200279.97,190000
281340.7,289000
155552.77,163500
410785.03,253293
176136.73,176432
109610.44,124000
161468.83,181000
94168.53,122900
291411.12,290000
147355.17,177000
331070.7,354000
201389.06,219500
286478.12,245350
299214.3,372402
173112.8,167000
138365.02,127500
94278.914,112000
235205.98,232000
209520.12,190000
150323.55,153500
125712.59,144000
183483.67,170000
204515.73,216500
164896.36,162500
293700.03,392500
125440.76,119000
177525.56,205000
220924.27,129000
98691.46,91000
210400.69,203000
222828.61,260000
127163.414,118964
244428.36,227000
181393.03,140000
119782.08,125000
225256.08,230000
73312.78,85000
187654.05,226000
159276.25,137500
130317.05,109900
96635.01,82500
127403.36,105900
148348.67,159000
219171.34,254900
200236.12,179000
96995.46,106250
201997.67,187500
230543.19,311500
208738.89,246578
224030.12,220000
184923.16,175000
248205.86,255000
151376.81,168500
