Preds,Values
382043.97,325000
159135.1,122000
196844.02,217000
202461.7,212000
188597.53,213490
168474.88,172500
349676.47,315500
156030.55,167000
235131.05,250000
117501.63,139000
127466.01,110000
221120.11,180000
141392.89,148800
97869.18,83000
179702.61,155835
111510.58,110000
97346.08,110000
197078.69,274970
201404.9,175000
90916.56,87000
383675.56,337500
141556.23,135000
262863.03,270000
338378.22,424870
148279.23,145250
246746.08,335000
177491.9,177000
260884.33,240000
199701.23,185000
135701.95,128900
145691.2,142000
134662.27,100000
120371.98,127000
57187.49,67000
379963.88,403000
110798.984,97000
191059.58,158000
195664.58,193500
157943.14,133000
137599.42,139000
111416.27,112000
139638.2,144500
218010.97,242000
225787.08,241500
142301.55,126000
100080.2,90350
50547.188,39300
202700.77,192000
78912.98,88000
149455.17,165500
216584.64,228950
286595.97,372500
218519.5,203000
126708.82,140000
162160.64,157000
111449.35,87000
134205.73,144000
189221.78,196000
415708.3,381000
159280.6,144000
148865.34,138000
150674.61,155000
138120.3,148500
299006.9,374000
83080.805,40000
120937.01,127500
192541.44,185000
291475.28,274900
119959.26,134900
197892.14,189000
194214.39,174000
151652.64,157000
227569.11,275000
151796.55,140000
135556.36,129000
261007.67,180000
157098.27,175000
123672.96,131000
141846.02,172500
130851.9,144000
355984.5,394432
116899.47,119500
118952.4,108000
243109.39,230000
91426.21,150000
109215.05,107000
157940.28,205000
176397.62,180000
139456.95,144000
151124.48,139500
205498.33,227000
162056.67,138800
122013.15,130250
169410.08,181500
116707.38,100000
129410.72,140200
149321.62,189950
218369.95,201000
111123.24,80000
237926.48,254900
166109.34,185000
266249.03,260400
168173.03,142500
169453.97,210000
126712.516,121600
256483.38,284000
221177.39,236500
123129.16,122000
176919.86,192000
300272.88,395000
126349.44,123000
96592.33,86000
302423.75,394617
127599.17,129000
154177.39,156000
130508.29,139000
199269.31,193879
161799.95,129500
127686.836,128500
184709.06,176432
269097.03,319000
206612.56,214000
141550.89,154500
168999.69,84500
131038.89,130000
155752.17,161750
228727.97,239900
142428.73,113000
123183.09,123600
280465.53,372402
84514.36,81000
212243.16,220000
107491.055,102000
209177.9,174000
212741.33,235000
157523.81,165500
227384.06,192000
321612.16,268000
212131.08,210000
179143.83,187500
250918.55,286000
192462.8,216500
216656.03,219500
119810.61,93500
194556.03,207000
185776.62,208300
194117.72,186500
186820.28,217500
107020.1,135000
131525.47,139000
124733.06,125000
69665.54,55000
79569.97,91000
176401.17,137500
154958.5,147400
130807.6,132500
276450.34,271900
136359.89,135000
186109.55,194700
162836.72,167000
213195.89,200000
94750.28,85000
183368.03,181000
123253.05,108959
133388.58,124500
135126.64,124000
118395.305,123500
199644.05,180000
147018.22,155000
141663.56,149000
161724.25,139600
188882.92,187100
111261.42,105900
195527.8,279500
136706.05,165000
215880.52,230000
199726.42,246578
134308.67,137000
212347.4,210000
145386.0,130000
310421.53,348000
303772.0,301500
130625.35,134800
340255.66,320000
86334.984,84000
134056.64,133500
181137.92,187500
117475.14,93000
189016.92,164990
129818.69,142000
264426.34,312500
197474.38,179600
185393.02,215000
133715.23,169900
279554.75,228500
270719.6,230500
214432.61,207500
117587.11,62383
185208.66,174000
161110.05,163000
72436.34,135000
133727.3,135000
300831.7,430000
177344.05,160000
114471.65,100000
98218.17,87500
237784.36,212000
111742.02,142125
79222.92,68500
223317.94,190000
117029.016,79500
266179.62,280000
169812.47,153900
324233.97,345000
121055.914,125000
275835.0,278000
247688.52,265979
189312.14,174000
141749.02,157000
232684.88,200000
194028.95,187000
163584.77,178000
130002.91,168000
207927.27,193000
155276.34,140000
189212.94,210000
400683.44,415298
214877.2,190000
233643.8,222000
264928.8,235128
97766.48,141000
211495.34,192500
82534.44,83500
136351.95,124500
248158.66,241500
154057.1,127500
153479.81,145000
112289.4,111000
114252.266,139000
209540.48,190000
111574.625,93000
230974.12,190000
125021.52,119500
123410.07,123000
626724.4,755000
179748.33,169000
248175.72,274000
179625.72,174000
485107.7,426000
149080.8,159500
154115.38,135000
271817.53,375000
103012.58,103000
336398.4,302000
238304.47,284000
150567.75,152000
267542.53,316600
261033.81,281000
240814.08,272000
129187.71,164900
203975.98,186500
95323.6,113000
312749.88,361919
252908.56,269790
140274.38,163000
155792.9,154000
296224.38,315000
138197.98,139000
217528.42,187500
238487.08,240000
141648.1,120000
176748.28,173000
155379.78,165500
114001.32,118500
121657.914,115000
194766.55,195000
112231.51,112000
138173.77,153575
266055.72,248900
127162.87,135000
106531.36,119000
94536.336,153900
133255.4,128000
172683.5,177000
201798.47,226000
146024.67,171500
164496.66,164000
159650.97,142600
108970.27,98300
311677.97,324000
185761.64,226000
147286.94,141000
168257.16,192140
118665.94,101800
156624.25,147000
145306.42,149900
91475.21,96500
133029.47,108000
266880.9,383970
208264.53,210000
149119.8,177000
202401.84,185900
216927.02,227875
171541.45,218000
152272.42,151000
119907.305,119750
126941.55,97000
126574.56,132500
194033.27,179900
223762.89,257500
67692.04,86000
369272.12,285000
156672.0,196000
134534.2,145000
93621.555,98000
147529.83,150000
139521.47,124000
232938.64,228500
168440.16,178400
157915.05,175000
225757.75,275000
123350.766,122500
268494.78,248000
116717.21,105000
109330.555,95000
124865.06,129000
243935.73,244000
229487.38,233000
72855.86,76500
163258.19,140000
152755.58,144000
155231.42,214500
149130.6,119000
118543.78,120500
138290.89,137000
91306.625,87000
232079.44,289000
123020.72,89471
267910.53,239500
230282.27,213000
105983.05,100000
130384.85,130000
111647.05,109900
156086.67,155000
216000.61,187500
206451.23,188000
131357.8,149350
84689.39,108500
172628.94,194000
149610.66,136500
172528.72,154000
149643.92,142000
145951.42,132500
444058.7,611657
166826.36,156932
168854.23,170000
310410.06,260000
193760.84,189000
375559.06,342643
137624.12,160000
235643.95,219210
201048.39,207500
175500.02,186700
154013.58,163500
132073.12,155000
121249.29,116050
184755.03,175000
233646.42,230000
254825.61,265900
126314.14,125000
201086.19,207000
127401.586,124900
118419.414,135500
149560.22,161000
137869.19,134450
282063.5,392500
120223.63,120000
117700.055,159434
311864.28,440000
210264.84,185000
175909.23,197000
105070.664,118400
161783.47,181900
278475.78,385000
142790.34,157900
180461.66,180000
113595.45,109500
90833.84,100000
131561.83,134500
170425.23,177000
152312.61,104000
128513.94,134500
214422.22,220000
241314.92,235000
224053.66,224900
78613.98,52000
144091.05,135000
98497.9,94500
275797.22,339750
229437.72,260000
130418.08,140000
93815.64,85400
137099.33,108000
98452.51,72500
159858.4,184000
195837.52,180000
255433.05,260000
113658.86,121000
126647.02,140000
136903.3,158000
253037.92,209500
314008.06,278000
228955.48,200500
147269.95,148000
110420.305,116900
215526.95,202500
371356.25,465000
133458.89,159500
186789.22,178000
126299.63,116000
143983.83,147000
64346.89,61000
132090.94,149000
288394.62,318000
143594.55,136500
183256.84,193000
154930.3,151000
147522.97,152000
102854.375,119900
379770.66,412500
106252.875,106250
305007.56,340000
239405.22,244000
108701.63,108480
183963.64,163990
172466.69,205000
221822.48,392000
87355.85,82000
