Preds,Values
136253.75,108000
212638.33,203000
130821.81,123000
61265.805,86000
109248.266,112500
107113.586,108480
87175.01,120500
222496.25,204000
120678.445,124000
260375.16,209500
218590.4,275000
101032.24,106500
94174.164,75500
268776.8,252678
196113.19,183000
188134.03,194000
219656.55,201000
371699.4,335000
147206.73,149500
81498.59,61000
133864.62,145000
180333.95,207000
230552.11,239000
183432.69,197500
185664.81,193879
622943.8,625000
108603.24,118500
106112.49,120500
131147.47,133000
113408.625,112000
225675.75,241500
341995.34,337500
142646.23,139500
249514.86,239686
116788.625,124500
217501.58,192500
134750.52,125000
146052.7,145500
90188.88,55000
115996.39,118500
191518.05,174500
284114.72,171000
87476.375,96500
239209.73,215000
309699.3,255500
167604.75,165600
450688.3,380000
116932.82,135000
233036.55,260000
209374.53,236000
245128.25,265900
260961.95,254900
253359.58,277000
103004.32,66500
165281.89,143000
145097.38,132000
244682.84,227000
213288.34,208900
223361.62,230000
186028.52,181000
272801.56,234000
170077.05,161000
172465.55,180500
119236.164,124000
149400.8,145000
213682.5,205000
159751.22,112000
196542.8,179600
152569.19,157000
307416.03,290000
150782.98,140000
203151.12,207500
231922.88,202900
170718.38,162500
184809.92,181000
128981.586,120500
92682.54,109900
95639.47,123000
144395.78,132500
191549.2,184000
274458.9,281000
154854.67,148000
182019.56,192140
111141.17,100000
207185.64,230000
215379.33,227680
137699.78,132000
180630.42,194000
161104.64,180000
165629.9,171000
132815.86,127000
179668.45,185000
208373.94,220000
129184.836,128000
245333.98,269790
113622.5,123600
178246.44,210000
175881.34,185000
220378.64,236000
115777.33,147000
129570.4,113000
211774.31,190000
103097.336,112000
89218.016,82500
143459.34,151000
230406.9,185000
144541.72,128000
135578.42,144500
237878.19,250000
242270.16,201000
125850.53,137500
163558.39,179200
306969.12,306000
129716.375,155000
160820.36,153900
95687.04,93000
161247.55,159000
118336.37,102000
157004.06,173000
129596.25,134900
109156.945,122500
224177.22,222500
128961.54,100000
125076.04,127000
173591.05,140000
173607.73,153500
186286.47,205000
189862.22,199900
194807.02,206300
109532.336,91500
164393.88,180500
171984.73,112000
108895.05,130500
169027.48,155000
201188.95,217500
280243.22,250000
147636.88,116000
139573.7,155900
230728.67,225000
331356.03,423000
174541.12,177500
143639.75,139400
102853.02,137000
171194.62,178000
196569.44,226700
77053.53,90350
107946.64,89471
290058.34,251000
227989.77,190000
155726.62,179400
139682.4,118858
127755.59,120000
220088.11,200000
282256.66,270000
142715.16,154300
175340.8,167000
140762.2,115000
170603.06,165000
196999.75,200000
199290.4,143000
194400.12,181000
173380.02,142000
124540.21,142000
134631.08,120000
228076.0,191000
148832.39,137900
301243.25,290000
115197.266,125500
148295.38,155000
167724.31,137500
135819.08,127000
135493.3,134450
181580.3,206000
169625.16,171000
81378.82,92000
143688.83,124900
120126.3,106250
176991.72,145000
256855.88,229456
80674.03,85000
182169.86,183500
234864.47,239799
156875.88,122000
185747.53,200000
140099.08,161500
364906.8,367294
319422.25,318000
245090.78,311872
112120.85,129900
163663.22,140000
148886.27,136500
98490.41,105000
245091.5,301000
163399.38,115000
114141.59,115000
184121.73,82500
107003.91,115000
123404.484,140000
135677.52,130000
250435.14,233230
142065.3,171000
137079.42,109500
190467.14,196000
183782.98,185900
178368.2,223500
87606.055,78000
192357.22,188500
98088.15,114504
327213.56,394432
202707.9,180000
114799.35,109500
117485.56,118500
189138.45,180000
278605.03,265979
113763.14,135000
161664.56,165500
100699.77,94000
123382.47,133000
125267.75,109900
182301.9,187500
139793.55,151500
417500.62,372500
126657.44,127500
301719.34,374000
202280.33,200000
124702.07,130000
166843.4,185000
91508.164,125500
117278.96,121600
144383.66,135000
273991.7,275000
108711.664,111250
158162.81,160000
128794.445,129900
127972.78,160000
57606.625,34900
181237.84,175900
112446.78,134900
196158.98,184000
144775.08,133900
212383.94,208500
74270.17,108500
103462.29,80000
189131.89,175000
238934.62,244600
166877.88,174000
132751.39,135000
200736.12,218000
152881.19,145000
134542.25,127500
194412.7,192000
188990.23,149500
67941.33,37900
126026.43,140000
130312.32,134000
82490.24,100000
195251.9,139600
242391.78,239000
292949.53,248000
281230.5,228000
157666.31,163500
208938.9,185750
103602.055,130000
173854.61,185000
237435.88,260000
136213.72,127000
224860.66,189000
92464.31,87000
133142.61,158000
247295.92,430000
290404.84,248900
145605.23,145000
126602.94,139000
277352.34,147000
187901.38,176000
178636.67,219500
105646.95,113000
407321.4,253293
155382.02,175000
144010.44,110000
138071.23,98000
257878.88,263435
269409.38,295493
123147.65,112000
176878.81,173500
253851.64,287090
182400.22,216000
231995.25,263000
133185.98,180500
245107.55,226000
85449.23,68400
196306.9,202500
141510.52,172000
217383.08,220000
136077.2,107500
159649.52,214500
138994.77,134500
161841.72,147000
125547.07,119900
224307.52,202500
221222.12,235000
86386.45,73000
112983.65,129000
148756.66,134000
447733.5,295000
134663.38,142000
274451.06,325000
280137.56,328900
82409.75,85000
282435.25,275000
143313.06,155000
183193.31,193000
132550.89,138000
251243.03,275000
123222.945,125000
173845.89,175500
181174.73,159000
301852.03,319000
113514.31,125000
94332.766,141000
108525.34,126000
270857.97,225000
81884.164,98000
114585.78,55993
199092.73,205000
174246.61,200100
263290.28,249700
129232.266,138000
164593.23,155000
292404.53,318061
158342.12,151000
139030.12,125000
353651.66,370878
150524.86,142953
139570.55,129000
186297.39,167500
138197.61,116000
212989.45,259500
231644.25,240000
161544.7,196500
135984.23,142500
215434.55,241500
95393.05,91000
159533.7,167000
342777.9,538000
144253.38,126500
115277.4,97000
167322.17,172500
270566.66,375000
532953.0,386250
97526.22,90000
225648.53,231500
205505.39,240000
287198.16,255000
174131.55,181900
210035.33,232000
146728.02,109000
148530.39,155000
155430.77,149000
100196.39,79900
112846.96,108000
75984.07,67000
76775.78,82000
157594.02,130000
114646.01,132000
197361.23,186500
80992.18,75000
103428.51,110000
110978.73,95000
53468.56,35311
142705.27,128500
177103.66,250580
90648.94,82000
94649.336,91000
227784.22,228500
210206.69,174000
186103.64,211000
139192.86,149700
131427.28,149000
174062.06,187000
436551.4,466500
172065.2,150000
141122.58,145000
309256.22,313000
192808.89,176000
187668.69,213000
166416.31,162000
89840.375,80000
220805.4,215000
307765.16,350000
118777.016,119500
169278.33,177500
233240.9,215000
184507.38,181134
275880.4,274000
441778.5,446261
156456.3,239000
227797.7,195000
386084.22,325000
168965.0,230000
167080.61,144000
247485.55,222000
141793.8,150000
230723.02,177000
114709.31,125000
106373.36,110000
206948.33,169000
224368.19,250000
149577.61,140000
268892.4,290000
154130.64,156000
242485.16,200500
276660.84,324000
264487.34,289000
111170.5,104900
124791.56,115000
145132.7,142000
183756.14,173000
176085.7,170000
140495.95,127000
121080.57,109000
127207.89,112000
107189.91,80000
177131.38,180000
145953.89,137450
203384.14,186500
137595.92,143000
234058.66,237500
183238.14,136500
104400.484,117500
242026.75,271000
129939.48,140000
118852.0,110000
326253.53,315000
110670.28,109500
136401.75,93500
191025.22,203000
109948.555,119900
