Preds,Values
131407.69,113000
232960.75,240000
144212.28,145000
110021.6,130500
187571.03,157000
313166.3,325000
122761.55,130250
193236.84,178000
102194.57,123000
156286.38,151500
107621.195,125000
235058.73,234000
353966.1,475000
184948.23,179900
162008.39,176000
162062.12,164500
194731.7,215000
118950.85,135000
186473.03,180000
175970.14,175000
156593.81,115000
107402.76,129900
150645.52,172500
205559.12,202500
239499.3,212000
166559.78,175000
145171.78,126000
134848.16,169900
173930.33,174000
151395.14,155000
155372.7,141000
175070.77,153900
190733.05,183500
152981.67,153500
112307.875,114500
108315.26,108000
108740.625,116000
122165.68,110000
202358.17,207000
264093.84,195000
145840.75,122000
135649.14,134432
194346.64,185000
172327.62,145000
143524.16,140000
98477.27,98000
145183.81,140000
220817.84,226000
156137.83,156000
291492.28,340000
158068.64,173000
318167.53,266000
187577.06,179200
250957.16,255900
188594.23,187100
337441.4,310000
153264.69,175500
177903.02,193500
292459.62,306000
138524.92,140000
164800.14,162000
119301.55,120000
265978.8,275000
152873.97,170000
172215.06,149000
274532.25,235000
108954.93,110000
227332.73,263000
119157.7,101800
319355.28,260000
176297.88,181500
106198.055,122000
203306.27,279500
388074.34,402000
189238.84,184000
154413.38,144152
241873.39,180000
111798.21,102000
171621.31,174000
323909.9,290000
95471.84,73000
122706.91,122500
159208.53,176000
115299.38,134800
133811.2,104900
136602.12,140200
174558.88,180500
116538.74,128200
236288.06,222000
180893.45,160000
136908.48,160000
170308.23,145000
164687.6,197500
241007.31,239799
166521.86,143000
237937.34,230000
358158.2,394432
143104.66,150000
413049.06,410000
183059.0,196000
204276.92,204000
152326.28,138000
305310.4,305900
165789.61,185000
113862.484,132000
213019.38,232000
182275.66,172400
196067.28,168000
126242.53,142000
78468.445,75500
108368.14,108000
163573.38,155000
127290.766,123000
224336.66,187500
112830.35,115000
122166.79,127000
118291.01,100000
173003.5,181000
112674.086,125000
165405.3,180000
177314.19,185000
160893.86,140000
128013.99,179000
121327.83,84500
81839.62,86000
147609.78,148000
204432.1,266500
262760.78,325300
146538.28,170000
118172.266,120500
159311.94,151000
123687.66,119200
160688.2,152000
106435.97,93000
192410.4,191000
187651.81,174500
142938.14,143500
158448.61,140000
124550.195,115000
150079.45,138800
171695.28,188500
178566.94,179540
185359.75,210000
105146.72,126000
125712.92,143250
88947.67,84000
292759.3,318061
152753.7,153500
287801.3,250000
116279.62,88000
97225.305,100000
85915.43,135000
116908.26,135000
115369.9,125000
111147.99,116050
137595.83,165000
200496.7,196000
92168.57,113000
158876.3,156000
56030.418,40000
88306.32,75000
115236.03,108000
155405.94,155000
375487.44,315000
177661.05,162900
92811.945,107000
155495.61,163000
175660.53,163990
134834.27,133500
108686.07,129500
117007.48,145000
189121.69,180000
131034.98,143000
120423.68,130000
200453.64,204750
113646.08,144000
221537.81,221000
146556.73,134000
138662.34,125000
196547.69,187750
101646.65,159434
144155.56,128000
294652.72,290000
212911.95,213500
498531.7,485000
95611.6,78000
120516.56,154900
228171.86,260000
12518.084,35311
140363.25,135500
175858.11,205000
140858.12,133900
187109.34,226000
259783.4,269500
221138.3,230000
162843.86,171000
90545.29,79900
116861.305,105000
140240.97,153000
125201.57,153575
215187.84,193000
87937.79,91000
217673.89,214000
262808.66,301000
201410.75,185850
196183.45,201800
145256.42,135000
176780.4,143000
215752.05,250000
217694.19,222500
205285.98,190000
137948.89,132000
184179.72,200500
112145.1,135900
191947.97,179000
130343.516,136500
166860.97,175000
241186.42,245000
227376.3,243000
130361.59,132000
187663.98,196000
245260.58,335000
154191.69,159500
135327.7,128000
108695.51,135000
132635.11,134500
98026.07,118400
121161.586,118000
356676.4,377500
107017.31,124000
152184.28,130000
106031.94,107000
273915.56,197000
178195.62,214500
196658.53,215000
231264.05,254900
153209.73,167000
225165.44,260000
127688.84,127500
97405.06,108000
194683.92,223000
122758.52,135960
153154.4,160000
267247.44,267000
192837.3,176432
409632.34,501837
124030.47,124500
163428.78,167900
130468.43,106500
115688.91,124000
195118.73,180000
200893.77,192500
154806.78,160000
161070.98,165000
313588.53,319900
190448.6,203000
231590.33,180000
138773.19,133000
285876.28,372402
169966.72,165150
428990.6,611657
91837.96,61000
124359.09,139000
89344.33,80500
124928.56,145000
114968.28,147000
224338.75,252678
285412.7,385000
144652.77,207500
102022.31,110000
125276.49,109500
101419.49,118500
109504.58,91300
162244.81,235000
102609.086,87000
207179.25,191000
238161.14,224900
178574.27,188700
223544.88,200000
61332.87,85000
110299.24,166000
189094.08,172500
102366.45,95000
143269.55,138000
128836.78,149900
103391.6,128000
158572.11,181900
131128.19,131500
265792.97,263435
118526.63,124900
393337.84,412500
144126.39,131400
153202.66,133000
135150.52,139000
144272.12,161500
145439.19,120000
304293.8,354000
270120.25,255000
102190.59,85400
414661.16,424870
172456.08,181000
171832.42,178000
224926.03,240000
111654.9,79500
120436.77,129900
164160.3,218000
193930.39,185500
198361.72,193879
195327.8,200500
124634.18,100000
145124.88,156000
159138.55,155000
70254.91,67000
153745.42,152000
152223.34,175000
117881.336,122500
144807.5,161750
157586.67,149500
192561.6,159000
142869.84,128000
183149.06,201000
186192.12,219500
221911.11,236000
114524.68,64500
136376.47,132250
449686.38,556581
104949.43,109000
76205.18,80000
176644.42,187500
205726.52,210000
292611.97,345000
143811.08,168500
119731.31,133000
212147.6,256000
181026.7,181000
219370.72,179900
189190.36,223500
127805.8,125000
113386.37,94750
125764.695,165000
93469.164,115000
142126.66,176000
144103.6,140000
147456.69,144900
71410.35,76000
127736.06,119000
108666.836,94500
129927.4,129000
113391.65,127000
153114.3,155000
116598.164,123600
123060.15,125500
187077.39,187000
192288.28,150900
123582.33,144000
238842.52,239900
127705.836,144000
235805.61,259000
180298.56,168000
141439.42,119000
170354.69,112000
241663.12,227875
196660.94,244000
100073.8,93000
163174.58,186700
126209.516,147000
389276.97,385000
209554.1,220000
189410.77,224000
195210.47,169000
63499.52,81000
132967.98,132500
206805.36,192140
146362.67,129500
172126.47,170000
380280.28,451950
97101.96,125500
181435.45,160000
157120.92,165500
210378.72,197900
146402.25,142953
243607.89,375000
374453.72,326000
293127.06,339750
143529.27,157000
96233.195,87000
226411.42,164000
108995.53,79900
278058.47,274900
274289.5,252000
136433.47,163500
170256.19,173000
167945.89,158500
132016.73,158000
106332.195,110000
361199.44,287000
154146.97,157000
110887.65,130000
151339.17,157900
119273.305,102000
180680.45,191000
91955.71,93500
227348.58,219500
191242.2,185900
220863.97,225000
140505.88,137000
130816.85,124900
131404.12,99500
92911.35,90350
134894.6,128900
168141.48,161000
188411.33,180500
168262.78,162500
130706.484,160000
181138.06,179665
148224.67,132500
155507.77,163000
179104.81,177000
98467.22,118000
208155.02,235000
184349.89,175000
343695.84,335000
115703.72,106000
173765.56,139000
250116.78,250000
156373.62,176000
122612.4,160000
176177.98,154000
124892.55,131500
262581.03,250000
237625.64,268000
125736.36,104000
281043.75,317000
109207.625,113000
120880.49,127500
191192.95,180000
186941.73,176485
216163.5,239000
169998.58,175500
174440.98,130500
98056.88,86000
113799.52,118500
448548.4,437154
263907.84,232000
127300.414,119750
156399.67,145000
122978.03,118500
182546.5,178000
293051.62,299800
96060.805,121600
161153.42,151000
144716.11,143500
314546.62,245350
150493.19,157000
148093.6,180500
118283.96,100000
134389.52,117000
228960.64,269790
300437.2,325624
106410.17,110500
245622.81,237000
136279.86,144000
130054.09,134000
76432.27,67000
299983.22,287090
233684.27,275000
67645.805,60000
97452.37,79000
150176.3,147000
190617.97,197000
159374.0,137500
170161.47,163900
169442.73,177500
118195.664,90000
145811.72,148000
97588.734,85000
233175.08,286000
126407.21,132000
236423.7,265900
124217.78,130000
160468.77,146000
214533.1,223500
166700.08,126000
80868.61,37900
195038.52,206300
138645.66,141000
159707.83,145000
123593.28,137500
198809.0,192000
72270.7,68500
120671.31,144000
84137.06,80000
168118.89,155000
251612.61,280000
284087.0,290000
126421.81,130000
134685.0,149900
305791.88,369900
182503.3,246578
254268.86,262500
180969.84,143000
233699.84,272000
196486.23,170000
115056.43,119000
284656.12,250000
186942.5,196500
150263.6,115000
181331.5,188000
283704.66,229456
252971.4,311872
203485.31,214900
127777.63,138500
250513.7,232000
209282.92,200000
121449.414,129000
361376.28,333168
204491.62,274970
74863.305,52000
139132.66,134450
142302.61,100000
122359.9,125500
118524.04,116000
167737.17,165500
160572.03,185000
