Preds,Values
138218.14,127500
231913.66,238000
242566.67,230000
198334.73,212000
98320.03,75000
221041.36,200000
82429.22,79000
165482.72,157500
226158.11,248328
189920.4,213490
106576.46,109900
383452.03,451950
201085.56,200000
150238.84,135000
205501.44,226000
104403.92,84900
185792.48,203000
122999.15,97000
279285.56,270000
230441.89,282922
122214.44,135000
257616.0,295493
135303.16,155000
114595.41,79500
158320.1,140000
215746.23,250000
82628.16,100000
144420.27,160000
140938.27,145000
178815.17,169000
194087.42,231500
186699.31,140000
171010.27,129900
101297.83,115000
99209.23,102776
97774.74,95000
218244.94,240000
299910.72,319000
268161.5,320000
110484.65,109900
136346.61,135000
224657.36,275000
112279.8,130500
207304.31,187500
189958.14,202500
199250.39,192000
283862.3,258000
146224.14,123000
107834.555,103600
131350.44,141000
200399.11,189000
280723.12,270000
174615.92,180000
151996.98,152000
297282.72,255500
121033.53,125000
143659.94,90000
162836.45,179500
125418.555,100000
104611.0,84000
103439.984,100000
137128.03,133900
191153.14,178000
198567.27,195000
94003.14,91000
132751.53,127000
231980.86,269790
192874.22,176500
305329.7,228000
397630.12,287000
209433.84,248000
330174.22,336000
298400.72,348000
151518.02,144152
161685.16,152000
101906.84,80000
85348.43,80000
128427.44,135960
235622.72,274725
132157.27,135000
117455.914,128000
133588.9,118500
124489.5,119500
215319.4,311500
188995.44,165400
111045.59,94500
174337.98,173000
130260.35,133500
130173.4,144000
134552.92,135000
123643.67,131000
236439.31,271000
161378.19,158000
150456.03,151000
273873.5,239000
120061.33,102000
243658.72,244600
144628.12,143000
321848.7,345000
184593.12,164990
122671.9,125500
217667.44,277000
243335.05,250000
175099.3,187500
66813.414,67000
148845.56,157000
136757.22,129000
215615.75,280000
141390.7,136000
166505.22,136500
126756.57,110000
73884.1,86000
147310.84,152000
145564.31,147000
274534.66,249700
203884.16,215000
120493.96,109500
178121.25,189000
98676.54,147000
185407.05,207500
194278.39,217000
150312.52,141500
145148.8,153000
130258.67,123500
158872.89,168500
144630.42,156000
126921.04,91500
206986.34,194500
210619.56,193000
367126.4,350000
371891.06,402861
284599.5,230500
111358.21,108480
232652.83,233000
147042.47,176000
240469.58,277000
152684.34,144000
222774.27,221500
133354.42,133000
179530.14,190000
186573.12,174000
124599.88,140000
199057.73,231500
348971.25,755000
117456.66,125500
172359.3,179900
376633.47,410000
131761.72,153575
95713.375,86000
82941.42,80500
108266.85,116500
160869.05,155000
251699.36,271900
135566.98,126175
163139.64,172785
137914.47,101800
86081.164,91000
60443.477,35311
188988.95,187000
138917.36,151500
124765.48,147000
176901.75,180500
307492.5,340000
190136.39,192500
105138.22,91300
126386.98,115000
122796.44,118000
160928.77,163500
220535.42,227000
139416.55,127500
133387.22,136500
121779.23,120000
224908.66,235000
185030.45,176485
129159.24,105500
183266.77,178000
294395.66,147000
142932.5,158000
239897.88,262500
193027.03,197000
124314.89,107500
305036.7,340000
101514.58,83500
110100.73,160000
139528.83,116900
269352.28,345000
189225.83,246578
100186.41,120000
173605.44,135000
97124.89,90000
214222.8,215200
147731.06,157000
314652.7,325300
80766.46,81000
314589.78,335000
140915.75,147000
163350.81,235000
190466.55,206000
68852.62,61000
163165.4,175500
142435.84,161750
191552.8,224000
205267.17,179900
119190.84,100000
134600.66,132000
189898.1,194201
224534.84,224900
311254.53,402000
118885.51,122900
135853.55,148500
240250.47,261500
107691.055,92900
213402.67,192000
142069.25,135000
156300.42,140000
126520.92,60000
157664.06,162500
172320.17,175000
65676.18,60000
248029.52,311872
131834.67,160000
137092.92,131500
125717.87,128900
162630.14,179400
84231.5,92000
232970.56,197000
197366.86,198500
309792.84,328900
121709.875,179000
260975.92,228500
112024.61,87000
133437.98,108000
174360.5,200000
158784.25,171500
117751.54,129500
147519.0,156500
155285.08,155000
171523.84,178900
197432.5,217000
113700.7,111000
186032.47,179200
190845.52,185000
272642.56,265000
59647.33,55000
143779.19,175000
153084.23,155000
162941.34,139000
200976.3,185000
158154.89,154300
191839.25,216000
102485.77,85000
171188.0,193000
158920.19,138887
357031.6,412500
233830.19,335000
155070.95,164000
127091.28,130250
153142.7,145000
160358.02,145000
154754.1,143000
195142.92,194000
158134.72,130000
169278.69,181000
120906.234,62383
320493.25,424870
149451.39,179900
188210.11,202665
229059.08,239000
147197.38,159500
146126.95,153500
344848.3,745000
153410.69,143500
181549.25,189000
245094.94,214000
195800.58,206900
143332.84,152000
234019.02,219500
105381.47,82000
301759.06,302000
118955.76,125000
144699.67,153500
155416.48,165000
233063.42,242000
313125.9,306000
221433.89,214000
121492.81,147000
118539.79,113000
128045.3,124500
272619.16,305900
138167.83,128000
208863.22,171000
131782.36,135000
164980.77,124000
