Preds,Values
122285.59,113000
222056.02,240000
137277.94,145000
106417.055,130500
188884.81,157000
293290.16,325000
131498.31,130250
190805.12,178000
100613.766,123000
126504.47,151500
109853.94,125000
229150.6,234000
385685.34,475000
199733.23,179900
172120.92,176000
147523.17,164500
178815.25,215000
124471.04,135000
199247.45,180000
180800.08,175000
162267.3,115000
105665.27,129900
130453.42,172500
202307.17,202500
241278.78,212000
164540.23,175000
137238.97,126000
144417.86,169900
157665.28,174000
128135.21,155000
138890.95,141000
173431.12,153900
200368.31,183500
166344.6,153500
114871.87,114500
101061.78,108000
133087.75,116000
150260.23,110000
203773.88,207000
217318.72,195000
133409.14,122000
139283.16,134432
201693.62,185000
177672.36,145000
141419.45,140000
96704.52,98000
134208.89,140000
227945.02,226000
142618.06,156000
296726.34,340000
163628.44,173000
337037.4,266000
180753.03,179200
253960.27,255900
189993.61,187100
366791.9,310000
166421.08,175500
193278.31,193500
293995.2,306000
136578.97,140000
149608.05,162000
109933.945,120000
257494.75,275000
153184.36,170000
165211.27,149000
295803.8,235000
116449.3,110000
236597.2,263000
115875.445,101800
304871.4,260000
186950.1,181500
108839.22,122000
215440.42,279500
403679.34,402000
190571.75,184000
143500.81,144152
256088.12,180000
104023.586,102000
178624.67,174000
313690.7,290000
93001.62,73000
121204.88,122500
177702.95,176000
100438.74,134800
125083.11,104900
125993.58,140200
164531.27,180500
122467.59,128200
221266.42,222000
144659.97,160000
143982.8,160000
146712.25,145000
178562.75,197500
224419.69,239799
173693.2,143000
243216.86,230000
361933.6,394432
129937.29,150000
389388.94,410000
193960.81,196000
198997.94,204000
148916.81,138000
299188.3,305900
168166.62,185000
111496.79,132000
222046.56,232000
193437.92,172400
160993.45,168000
127822.46,142000
84098.53,75500
106743.83,108000
181134.53,155000
116611.4,123000
210349.67,187500
137840.58,115000
108575.984,127000
115801.086,100000
175280.3,181000
115033.13,125000
147748.89,180000
184344.34,185000
163171.81,140000
133958.75,179000
123510.086,84500
78349.24,86000
149052.89,148000
219867.22,266500
275803.34,325300
142662.1,170000
119773.05,120500
151137.98,151000
119682.17,119200
183387.72,152000
99051.63,93000
181865.72,191000
178181.22,174500
163580.36,143500
155603.6,140000
98203.73,115000
143062.05,138800
176681.02,188500
176023.22,179540
227440.3,210000
99981.016,126000
139364.28,143250
83811.98,84000
345273.66,318061
151440.7,153500
285253.16,250000
121720.11,88000
101054.2,100000
69245.24,135000
146806.92,135000
128009.19,125000
122156.95,116050
151600.48,165000
200709.44,196000
91549.73,113000
154052.89,156000
56304.797,40000
86151.2,75000
109362.234,108000
164686.33,155000
333065.34,315000
173729.72,162900
82949.01,107000
154054.03,163000
174472.38,163990
129657.87,133500
110213.555,129500
130487.31,145000
181283.05,180000
143877.78,143000
112000.945,130000
203819.78,204750
116102.016,144000
235195.4,221000
151936.95,134000
126673.42,125000
207749.73,187750
111887.43,159434
152501.7,128000
299056.03,290000
239171.45,213500
507212.16,485000
77865.34,78000
126531.06,154900
220166.77,260000
33938.645,35311
131041.125,135500
184742.34,205000
142141.45,133900
192673.5,226000
254966.39,269500
222969.9,230000
161187.55,171000
79824.945,79900
110915.83,105000
123839.195,153000
120852.43,153575
232534.62,193000
77461.13,91000
221513.23,214000
257842.83,301000
204857.36,185850
202630.94,201800
130457.664,135000
161196.4,143000
190632.44,250000
218022.22,222500
225071.92,190000
139246.8,132000
194329.28,200500
123309.234,135900
198576.3,179000
132910.81,136500
142108.7,175000
247354.7,245000
218379.56,243000
132459.25,132000
173745.86,196000
252908.84,335000
173951.53,159500
131797.38,128000
127460.836,135000
127810.64,134500
106340.91,118400
126086.33,118000
323252.47,377500
109236.48,124000
145782.45,130000
97353.195,107000
247323.86,197000
162212.7,214500
194488.11,215000
247175.73,254900
160634.19,167000
240268.67,260000
117082.96,127500
94874.59,108000
211239.67,223000
