Preds,Values
127038.45,126500
100586.75,103200
125889.49,129000
326562.7,320000
170264.06,190000
229381.6,260000
128871.484,142000
197231.64,215000
113823.55,129000
167713.56,172500
201009.31,197000
304824.4,385000
142653.03,146500
264788.97,242000
166064.81,175000
102644.62,92900
120737.1,128000
259590.83,282922
134993.47,139000
174888.52,177000
160969.45,165000
124694.4,101800
119626.14,105000
114195.22,125000
202550.5,220000
189093.33,204750
169171.11,176000
129655.34,132500
114149.68,100000
129848.9,130000
137347.52,154000
173942.98,181900
130231.36,147000
122344.92,117500
230009.95,240000
116800.766,125500
376263.16,360000
155444.9,147400
166001.06,167900
140878.31,134450
235295.52,225000
124569.34,98600
130631.42,128000
187260.8,190000
121156.7,129000
159734.25,149500
144745.47,141000
201709.45,192000
126081.266,132500
181052.23,183200
121495.266,123000
318337.22,325300
116790.91,129900
168213.4,112000
315752.1,281213
198148.94,172500
158190.16,223500
228849.67,198500
149820.98,167500
97140.51,87000
138888.02,116900
120477.9,112500
132582.73,160000
148408.48,148500
177400.7,176432
142478.62,145250
188799.89,208900
115364.336,115000
124127.836,127000
118861.125,120500
168575.5,153900
155444.9,144152
174570.97,185750
118230.22,139000
157651.42,140000
121130.8,94750
99349.76,115000
163793.16,176500
83845.07,107000
146249.44,159950
145164.19,173733
191732.9,193879
140225.36,138000
207055.53,190000
295842.06,285000
641883.25,755000
195194.84,179600
147267.81,124000
92021.37,109500
138551.45,158000
125893.53,109500
135826.73,153900
152885.1,164500
222153.72,224900
155514.16,165000
139783.9,117000
96245.25,85500
238424.14,265979
183539.38,179200
129483.87,138000
147229.55,172500
166093.75,167000
272344.62,255000
151249.4,145000
117354.88,129500
143419.38,148000
133451.55,135000
200639.3,190000
144207.06,144500
100496.266,80000
214551.2,194500
242564.06,230000
129522.25,140000
83706.74,79000
125419.5,124000
156318.34,142500
134704.52,147000
178085.06,172785
129393.664,124500
125956.836,137000
247187.36,180000
333744.8,337500
168647.45,175000
215171.73,222000
85894.414,80000
116271.75,117500
117653.984,120500
265566.47,250000
219719.88,212000
163354.33,137500
121291.82,100000
213124.23,237500
124268.54,133000
225871.95,222500
221575.6,230000
108972.24,115000
246175.73,240000
134612.14,104000
198009.1,183000
105102.14,112000
149214.45,140000
219309.95,223000
117429.8,105000
268572.94,392500
99742.39,110000
159739.53,183900
141671.72,171000
111231.984,122500
167198.78,144000
63948.438,39300
104306.93,125500
219182.75,250000
221275.25,200500
123171.74,125500
122912.54,119000
156685.88,177500
131199.8,127500
97524.63,102000
65760.7,60000
126731.63,134500
173679.88,178000
193602.48,165400
118610.86,107500
124376.92,135960
151804.3,144000
111634.08,119000
85883.83,37900
99891.59,72500
182140.58,169000
219859.61,160000
284486.7,372402
198676.69,195000
141558.7,153500
146787.95,140000
126785.33,131000
210871.05,187500
248272.78,268000
340356.47,313000
114058.664,111000
210846.11,210000
104063.92,87000
126758.805,110500
257083.27,239000
207265.52,241500
182342.81,181000
143234.56,152000
156204.92,143000
219971.38,227680
248738.55,264561
89604.36,80000
266824.53,297000
275614.8,294000
274802.75,293077
161321.14,143000
155444.9,160000
439524.78,556581
235680.27,212000
443770.47,582933
151376.97,149700
196328.05,181134
145442.84,152000
188147.25,184900
329845.62,301500
138943.64,141000
427796.47,446261
203606.88,224900
204457.83,191000
205497.7,169000
198504.84,216000
119568.55,112500
258374.95,250000
140421.53,156000
84539.625,82000
142948.31,143500
163874.98,143000
224959.61,235000
314438.78,354000
119069.18,127500
125122.414,127000
376930.78,325000
162064.81,144000
243978.53,250000
195401.0,180000
88846.234,81000
188015.31,187000
111327.11,107400
134150.22,125000
179700.12,140000
155392.14,165000
118151.0,79900
186778.73,179540
169299.14,177500
301022.06,340000
194755.33,193500
225185.34,274970
127809.516,145000
144207.06,136500
140040.38,156500
171166.38,171000
188680.62,151400
123513.46,134900
186264.02,208300
136071.33,149900
181471.16,145000
124258.3,115000
254740.28,278000
140136.11,141500
402385.8,451950
165383.83,140000
141231.4,127500
227978.02,274300
150252.81,159000
153960.44,172000
112283.73,150000
226172.27,275000
148961.58,159000
167720.6,178400
346741.7,423000
129890.2,128500
289094.88,319900
68177.0,52500
121146.14,130000
174580.88,139600
113509.74,125000
198008.62,157000
135624.08,143000
156917.95,168500
110589.96,79500
161002.84,170000
313280.34,317000
274571.56,267000
215723.23,200000
343341.66,315000
135862.11,143750
311520.72,305000
86618.82,60000
198588.14,185900
130808.19,128000
160913.69,197500
143695.3,110000
476167.3,386250
124271.44,154900
133918.42,99500
70190.414,35311
166279.55,197500
113394.12,107500
171751.58,179400
221989.73,215000
277359.66,250000
224397.62,226000
220350.28,212900
125781.77,141000
