Preds,Values
116738.19,108000
204523.45,203000
126885.0,123000
77533.76,86000
111609.49,112500
107411.195,108480
84320.47,120500
213680.64,204000
129852.78,124000
238179.45,209500
207720.7,275000
101627.23,106500
82656.58,75500
238246.92,252678
193236.47,183000
200344.03,194000
222397.23,201000
346122.75,335000
156599.84,149500
82357.93,61000
133407.38,145000
167213.3,207000
248529.34,239000
161965.98,197500
198057.4,193879
532650.56,625000
112269.89,118500
114116.805,120500
129338.31,133000
103959.58,112000
219573.66,241500
339466.8,337500
159786.64,139500
240557.23,239686
122642.055,124500
222659.1,192500
123271.3,125000
141294.36,145500
72890.836,55000
134654.64,118500
186354.12,174500
248183.3,171000
101679.53,96500
220411.38,215000
307557.22,255500
175359.94,165600
474572.75,380000
119515.836,135000
230945.36,260000
224650.73,236000
249741.94,265900
246583.67,254900
288041.72,277000
121637.52,66500
174438.11,143000
134376.9,132000
255116.56,227000
201892.31,208900
259571.89,230000
193893.48,181000
253629.05,234000
170555.1,161000
162777.98,180500
126425.086,124000
156499.4,145000
210731.67,205000
167045.78,112000
205633.19,179600
151772.66,157000
304304.5,290000
155751.38,140000
204255.94,207500
227307.88,202900
169140.22,162500
177025.61,181000
114619.836,120500
120483.81,109900
102952.91,123000
135528.31,132500
169660.64,184000
276154.12,281000
154998.64,148000
180967.77,192140
121733.445,100000
205778.27,230000
227939.52,227680
139613.34,132000
189961.19,194000
155687.25,180000
170272.33,171000
136386.22,127000
180936.1,185000
229559.73,220000
143706.89,128000
238236.47,269790
110448.08,123600
196719.02,210000
193708.88,185000
234128.92,236000
131303.55,147000
125477.29,113000
223150.33,190000
109097.266,112000
87307.38,82500
151948.48,151000
207746.7,185000
148336.11,128000
134197.2,144500
224247.61,250000
272865.6,201000
119670.53,137500
170915.56,179200
304335.66,306000
139112.08,155000
177731.47,153900
107010.14,93000
160878.6,159000
107041.32,102000
158203.67,173000
137589.6,134900
115358.055,122500
231570.23,222500
114157.586,100000
127240.87,127000
161491.86,140000
166666.98,153500
189152.0,205000
184391.25,199900
195608.47,206300
101636.29,91500
168998.69,180500
164687.17,112000
116011.38,130500
157518.03,155000
190312.8,217500
268504.8,250000
135488.39,116000
142996.72,155900
218286.86,225000
373167.5,423000
163577.2,177500
135734.7,139400
129078.53,137000
178844.12,178000
205237.05,226700
87284.46,90350
121896.27,89471
274681.28,251000
210462.52,190000
169840.16,179400
142385.0,118858
124399.484,120000
209186.88,200000
273264.53,270000
140858.73,154300
180378.1,167000
146403.45,115000
170866.81,165000
216711.6,200000
202346.92,143000
198765.17,181000
150548.6,142000
129493.92,142000
129348.44,120000
205498.2,191000
164312.98,137900
324354.38,290000
122410.57,125500
152233.48,155000
157767.56,137500
134542.94,127000
137032.7,134450
188869.95,206000
156319.11,171000
92612.05,92000
122199.96,124900
121710.84,106250
173358.89,145000
264759.8,229456
80150.23,85000
194295.27,183500
233751.14,239799
148176.23,122000
199408.47,200000
132959.25,161500
382014.88,367294
299731.16,318000
244909.27,311872
136886.05,129900
159150.81,140000
130657.85,136500
104993.555,105000
253074.88,301000
170025.64,115000
111834.75,115000
165791.97,82500
120907.53,115000
149132.3,140000
131369.67,130000
236016.11,233230
143408.88,171000
132102.38,109500
192106.25,196000
192490.56,185900
163805.56,223500
87210.234,78000
171129.06,188500
104768.37,114504
344357.56,394432
211240.6,180000
112407.51,109500
123742.13,118500
183392.88,180000
253252.03,265979
138293.98,135000
152715.14,165500
107619.375,94000
129135.766,133000
126854.53,109900
179353.73,187500
145757.31,151500
402388.22,372500
114574.05,127500
304133.75,374000
202891.17,200000
119855.24,130000
170699.48,185000
104706.33,125500
124475.63,121600
141968.77,135000
264685.22,275000
115638.18,111250
151172.12,160000
123781.32,129900
129602.02,160000
62728.895,34900
176167.03,175900
120384.375,134900
195215.28,184000
129236.51,133900
201657.03,208500
84990.34,108500
91265.91,80000
197851.45,175000
285698.12,244600
174804.77,174000
139954.23,135000
187350.11,218000
155902.81,145000
143442.47,127500
201767.97,192000
163819.66,149500
78938.72,37900
148887.81,140000
132846.6,134000
86007.71,100000
170382.72,139600
281212.5,239000
285449.1,248000
325547.2,228000
157374.52,163500
186665.94,185750
112719.94,130000
190251.67,185000
231536.92,260000
129296.266,127000
208273.69,189000
98046.46,87000
134024.47,158000
283664.97,430000
272925.84,248900
135098.02,145000
132842.31,139000
280909.5,147000
191966.36,176000
190903.55,219500
108734.86,113000
408172.22,253293
149088.0,175000
122788.766,110000
106539.67,98000
272748.28,263435
272074.66,295493
126110.18,112000
180674.73,173500
277056.12,287090
189479.66,216000
237547.58,263000
150701.23,180500
247053.33,226000
88907.96,68400
205305.84,202500
