Preds,Values
397876.4,325000
160017.1,122000
186952.67,217000
195319.56,212000
192506.36,213490
157923.62,172500
317650.66,315500
167967.83,167000
217220.22,250000
122581.945,139000
131035.58,110000
226581.47,180000
165512.16,148800
111340.35,83000
179580.42,155835
115936.78,110000
108073.3,110000
216747.02,274970
187468.98,175000
100363.71,87000
331030.8,337500
140500.86,135000
264390.84,270000
378619.25,424870
146218.16,145250
235737.83,335000
168475.7,177000
256816.17,240000
193457.53,185000
126800.57,128900
144857.72,142000
145923.78,100000
109457.9,127000
78960.29,67000
382567.88,403000
113681.15,97000
191884.02,158000
206169.28,193500
169787.61,133000
134597.42,139000
116297.08,112000
140994.95,144500
250304.45,242000
192004.97,241500
144523.7,126000
100445.25,90350
68234.09,39300
214689.98,192000
109674.234,88000
160626.97,165500
186649.02,228950
338701.22,372500
195555.47,203000
151315.0,140000
184802.22,157000
107710.16,87000
138058.11,144000
190399.94,196000
410464.4,381000
159256.39,144000
143749.7,138000
147183.33,155000
127961.8,148500
299943.88,374000
76055.18,40000
115578.47,127500
190555.42,185000
258243.4,274900
129555.22,134900
200101.83,189000
176660.38,174000
149967.36,157000
264937.75,275000
159807.9,140000
141015.12,129000
248303.23,180000
159708.33,175000
135935.81,131000
169689.08,172500
126800.94,144000
334577.38,394432
119656.27,119500
124956.36,108000
241885.61,230000
111713.5,150000
99597.42,107000
171588.7,205000
168295.9,180000
155078.06,144000
135587.5,139500
209965.06,227000
146852.14,138800
123997.266,130250
160287.83,181500
126233.55,100000
137709.36,140200
152960.44,189950
207572.48,201000
101396.805,80000
230205.16,254900
158659.14,185000
225305.66,260400
160719.4,142500
155357.78,210000
117872.13,121600
258084.55,284000
241885.61,236500
120750.52,122000
179085.69,192000
295880.03,395000
126809.484,123000
93988.4,86000
298347.2,394617
135000.36,129000
146191.9,156000
122112.734,139000
189593.5,193879
164455.95,129500
134511.98,128500
176562.97,176432
264510.62,319000
212065.47,214000
137852.4,154500
140938.47,84500
132471.39,130000
143576.3,161750
231684.92,239900
124593.29,113000
125439.32,123600
265784.28,372402
92301.836,81000
192252.22,220000
124446.81,102000
199118.7,174000
202484.39,235000
145020.98,165500
218269.86,192000
297554.06,268000
212300.66,210000
181454.16,187500
243184.14,286000
198872.8,216500
211344.78,219500
130839.195,93500
192117.92,207000
177152.02,208300
186399.39,186500
178956.69,217500
130689.305,135000
140123.92,139000
135907.53,125000
83002.96,55000
94967.92,91000
163573.67,137500
166053.7,147400
128870.86,132500
264194.75,271900
127156.96,135000
177390.0,194700
152352.39,167000
221907.6,200000
107488.19,85000
187949.58,181000
135136.16,108959
135346.3,124500
126320.45,124000
127641.39,123500
195319.56,180000
150015.67,155000
151658.06,149000
170015.83,139600
195912.05,187100
110390.33,105900
200756.16,279500
138519.67,165000
199275.14,230000
198657.62,246578
133271.89,137000
203148.58,210000
154546.39,130000
300408.06,348000
302275.38,301500
122085.12,134800
293921.75,320000
93057.14,84000
138494.42,133500
