Preds,Values
89855.26,78000
97912.73,88000
113053.37,84900
650568.06,160000
146983.44,145000
162488.98,160000
87757.58,113000
151750.75,157000
92444.914,109500
229855.3,260000
143906.83,176000
162594.11,163000
349369.0,403000
183030.67,174500
166934.56,168500
106167.0,64500
84396.19,76000
115416.34,90000
178315.78,188000
105896.2,126000
171131.53,171000
103590.21,100000
183992.05,201800
143751.7,153337
178334.17,190000
127641.75,130250
117567.04,100000
83861.45,67000
155056.36,164500
146976.86,140000
135104.47,144000
254816.33,295493
170467.86,190000
222683.47,205000
198464.62,219500
120582.914,129000
154099.42,90000
171798.81,154000
234706.52,202500
161482.42,151000
155037.42,137000
93898.44,98000
296075.3,317000
156384.25,160000
150184.17,153500
94879.5,84000
159062.56,163000
300994.1,337000
128676.2,153900
194833.45,185900
156603.17,143000
181175.34,184900
252249.2,243000
107891.13,110000
162151.72,176000
140807.27,136000
178401.47,188500
174978.55,169990
153431.47,168000
328086.47,350000
223907.36,222000
129376.26,127000
240969.27,227000
164440.33,180500
469128.3,380000
178436.19,165000
309689.16,235000
235810.16,227875
185379.28,189000
158538.39,177500
347161.3,372500
387875.97,402861
381921.12,451950
246890.33,262500
210152.72,220000
127825.22,102000
206235.45,213500
227559.0,136000
243857.77,232600
194713.9,193879
144451.94,124000
264542.22,248000
157875.16,151000
107088.88,118500
171966.94,178000
165001.86,154000
112393.16,100000
105304.91,100000
149356.95,118964
165796.52,189000
152757.53,139400
111535.93,112000
190668.38,179000
131518.34,131000
105519.266,108000
180493.16,174000
145084.34,153000
122993.52,108000
102095.61,106500
140400.2,127500
467826.1,410000
360914.34,350000
146334.02,145250
190193.56,186500
118508.63,120000
229731.56,215000
123962.08,122900
203805.36,183500
145987.73,84500
133881.89,124000
130583.164,128900
143262.03,135000
174057.39,178900
115649.73,135750
258397.45,242000
264250.75,262280
155718.05,157900
120724.414,93500
184012.86,173733
223952.31,261500
91831.88,75000
126158.01,120000
154647.52,155000
175823.92,181000
109792.89,119000
107083.38,144000
141860.52,115000
143282.19,149900
270350.97,255000
127219.79,137000
245541.56,171000
223611.25,240000
217295.39,184100
311047.9,370878
171720.7,140000
139666.61,141000
110797.25,93000
140113.95,137900
136789.75,147000
193077.31,216000
165016.06,176000
102793.055,93000
113077.64,105000
207435.08,210000
288804.34,242000
133472.92,150000
329758.88,310000
94100.08,83500
123720.72,123000
295136.5,283463
92048.53,86000
230731.19,280000
163829.83,176000
157671.72,190000
140540.06,167500
140482.86,135000
110180.05,110000
166781.47,146000
131319.55,147000
266555.94,159500
245811.44,311872
90213.64,85000
99088.82,141000
138808.55,141000
150372.95,146800
139693.33,122000
152632.6,137500
141545.73,125000
95577.09,83000
319072.88,336000
265370.66,252000
323047.28,340000
123343.31,109500
136289.7,113000
230988.61,169000
148167.4,154000
142600.19,137500
127871.06,142125
158698.08,149700
209428.53,190000
174295.7,175500
220366.84,178000
108076.67,127000
186678.73,180500
178349.8,206900
197776.1,184000
432859.47,285000
73823.92,79900
366791.06,320000
218644.03,194500
54800.99,79000
129016.96,160000
174755.86,184000
84796.54,96500
244189.25,240000
96165.11,94500
132383.3,158000
146231.2,107500
334993.2,367294
244897.03,222000
117789.59,98000
131295.34,135000
245540.6,222500
262382.78,383970
145684.9,139000
296805.5,290000
290166.4,197000
270879.22,249700
126800.984,133000
258638.83,290000
256122.14,307000
164812.89,130000
266865.06,244400
167938.9,187500
266662.38,235000
228895.17,129000
143957.89,149000
202803.3,256000
186431.06,190000
136648.53,140000
264124.0,257000
128108.305,130500
135857.52,147000
90881.805,80000
305225.2,325000
152614.66,155000
126846.875,136500
144477.81,155000
116716.36,105900
145740.98,149350
161344.08,145000
491553.66,466500
159145.52,165000
170868.67,158000
148295.64,118858
96345.43,150000
189888.83,172500
167213.56,143900
165353.56,179400
143152.31,167500
255965.4,201000
288534.9,260000
201658.77,161000
153318.73,149000
100362.25,91500
135584.42,130000
150457.02,133000
165611.62,139000
118455.78,118500
95136.78,107000
114487.42,116500
104801.0,115000
214041.81,212900
131829.4,129000
206540.27,181000
204893.52,191000
391834.22,446261
134106.77,132500
202555.44,190000
72425.3,86000
127030.44,134500
180003.12,189000
154559.45,160200
241713.94,265979
125367.8,120000
177047.23,127500
176746.33,181500
86219.25,108500
347290.66,301500
288121.8,250000
127993.48,133500
317249.6,369900
206701.22,220000
126630.414,135960
138576.7,161750
128636.74,132500
108301.06,91300
228733.06,220000
684954.3,184750
216440.92,279500
121343.41,125500
117892.18,132000
123835.98,154900
194349.69,189000
130258.94,134900
92728.94,89000
296756.94,290000
186917.9,149000
144606.75,134450
186875.84,207500
143136.38,138000
126907.12,130000
163840.53,177500
151975.06,163000
254105.95,255000
193126.1,224500
556600.5,625000
278602.47,339750
112102.34,107400
124368.33,119500
149388.9,100000
251867.39,260400
127843.1,128200
67284.875,35311
194338.16,182000
256188.56,335000
148957.05,157000
281731.66,289000
143349.92,150500
83763.07,80500
94545.98,82500
207810.9,198500
245105.55,205000
166165.25,210000
177651.45,179500
120546.52,119500
179632.0,172400
193233.6,194000
134843.6,147000
113289.766,123600
124127.43,104900
110789.64,109000
129744.19,116000
152051.75,134432
202397.62,224000
142685.05,143000
141126.58,129900
121471.66,120500
103079.26,80000
312388.97,325624
243834.02,229456
136961.23,138887
111199.17,125000
151748.75,133000
456474.53,437154
298771.72,374000
115528.64,102000
138031.36,144000
176168.31,162900
195034.42,210000
145521.72,120000
312894.34,354000
204090.4,227680
297593.75,314813
207982.8,223500
253291.77,230000
292530.8,256300
151260.25,177000
398670.44,315000
151652.06,149900
99143.305,115000
81980.4,81000
160042.02,172785
122729.086,139000
145962.34,140000
118887.08,124000
168165.84,176000
136862.12,135000
172764.0,218000
178597.44,178740
264360.5,275500
117331.086,106000
137374.88,138000
118441.65,115000
156556.06,188700
143894.89,130000
241026.94,274725
123136.0,110500
132350.92,126175
124077.914,114500
156249.48,147400
69652.57,52500
211477.06,227000
112303.27,79900
206846.72,225000
109486.19,137500
120944.63,118000
110160.13,108480
137534.28,134000
158071.38,129900
284886.2,319900
156409.0,159500
140479.02,164900
198774.98,215000
115373.85,109008
121835.86,97000
131305.25,108000
176934.38,165600
200941.33,188000
186497.83,150900
137950.22,108959
281110.44,235128
119440.73,125000
124527.58,134900
113863.04,82000
119977.875,123500
133547.84,129000
310763.38,313000
210033.66,176000
139234.94,165000
147833.83,150000
153973.52,180000
151682.67,175000
199686.25,223000
129121.586,124900
249559.17,328000
156265.28,153000
163225.72,160000
129040.195,105500
425996.47,415298
192144.75,185000
171062.98,163990
153261.39,147000
114653.76,129000
255119.64,275000
104931.91,110000
181793.22,200500
150761.6,155000
114205.05,129900
314580.25,285000
250209.88,248000
165895.34,155000
199407.9,194000
203940.0,224900
155662.2,148800
195264.27,180000
100383.28,90350
132583.17,137000
114837.36,103600
68407.625,37900
120177.164,135000
128607.44,145000
219452.1,210000
171951.81,162000
230632.64,224000
221002.66,199900
226441.52,222500
151892.84,148000
