Preds,Values
143042.2,128000
287546.56,392500
339219.16,315000
123800.555,130000
144076.56,131400
159967.38,165000
170590.83,180000
237194.25,216837
227405.84,243000
247296.8,242000
208979.28,200000
120392.516,131500
277460.53,375000
110815.445,100000
170111.7,189000
105821.86,108000
160794.61,171900
201825.25,210000
273667.03,258000
176769.94,176000
253971.75,201000
128106.76,129000
208947.52,182000
139323.38,107500
219931.38,214000
125728.91,107500
258964.92,282922
144456.84,135000
140961.98,166000
220972.73,190000
112483.8,79000
154344.48,164500
122803.51,119500
388757.25,295000
159132.31,157000
72559.64,82000
137966.52,138500
149783.2,160000
301981.5,340000
109167.92,107000
126841.02,112000
339164.06,325624
212306.94,212000
225974.02,217000
178318.2,196500
184751.25,201800
218206.52,213000
196755.58,224900
251729.81,229000
227493.94,200000
185707.61,181000
139781.44,150000
313762.44,310000
74274.42,79900
175584.56,181500
156792.4,140000
192293.2,207500
233010.8,239000
117845.4,123600
126173.44,104000
140863.23,155000
261938.92,239000
372178.5,402000
172915.45,173500
169511.88,171000
157612.97,157000
104643.26,119000
439214.94,381000
182522.14,188500
187696.22,207000
158513.28,141000
124200.09,129000
119843.87,135000
144833.0,154000
219377.53,187500
159880.62,164700
221067.89,194500
269344.34,255000
316638.53,290000
186104.31,208300
238085.72,244000
127878.13,110000
207623.7,169000
186513.9,180000
128276.15,105500
174623.28,176000
285073.75,303477
130208.63,106000
122675.914,108000
89999.11,72500
150102.06,134000
141766.72,150750
89334.79,112000
85437.266,108500
226250.28,239000
94642.945,100000
116825.34,107500
188249.73,200500
160430.14,139400
151541.67,161000
148131.3,165500
167254.34,172500
156005.39,163000
676248.06,745000
138202.42,139000
189671.72,196000
132579.55,124500
176059.6,181000
147599.77,136905
244645.77,227875
161633.11,176500
335817.72,336000
115093.92,87000
70097.12,80000
178583.14,193000
254639.61,235000
65275.582,60000
184379.53,181000
229844.92,241500
392298.06,465000
116693.836,114500
143063.11,127000
320880.6,305900
78592.53,84000
186217.14,195000
223276.16,275000
251972.45,275000
224792.34,263000
128503.41,134900
126604.91,142125
106587.164,141000
143445.98,143000
428366.06,556581
170213.73,135000
127600.6,112000
179507.38,185000
224357.61,250000
174757.44,190000
134744.52,133000
100293.516,98000
140588.16,155000
168725.31,160000
226470.19,233170
276818.9,281000
109131.81,111000
120733.54,156500
94322.08,105000
179467.47,183200
328905.28,305000
177221.28,171750
248092.58,257500
139429.22,139950
134709.17,135000
152367.19,153500
315936.6,374000
132193.03,149000
183249.98,168000
332576.53,315000
128377.1,135000
88707.305,110000
119599.12,129000
143653.48,153000
384507.72,395192
142488.5,132000
146720.6,148500
238860.08,252678
151504.62,135000
320515.0,274900
195050.9,193879
126208.74,145000
142458.16,156000
131293.4,119500
125193.836,145000
167156.56,189950
231894.7,192000
178957.05,187500
280759.44,242000
496139.03,582933
194928.14,220000
214085.27,235000
162371.95,122000
182195.08,230000
67705.43,68500
151624.05,223500
119986.49,90000
125038.78,105000
135960.45,137500
157340.9,155000
357618.22,423000
162885.08,162900
238450.11,263435
221103.66,202500
106001.94,103200
85989.76,88000
291655.75,385000
118642.5,117000
170303.52,178000
177378.95,201000
93530.66,119000
143693.39,188000
154101.16,137500
111809.39,82000
69953.47,86000
219241.4,201000
154508.44,170000
139868.62,140000
243838.89,222500
208745.84,183500
157038.66,153500
154772.31,145250
115848.51,122500
182266.27,176432
261227.36,251000
66130.8,34900
218502.88,184000
192309.8,174000
218503.28,213250
95147.914,40000
87328.59,110500
142726.78,144000
199941.61,205000
239879.23,227000
126777.19,145000
94991.77,87500
127584.86,115000
181193.6,188000
133178.73,137000
136919.16,128500
97741.72,109900
325066.66,285000
237900.03,232000
144951.02,142500
121334.11,100000
170299.67,180500
138453.12,148000
196765.89,191000
130666.35,147000
146963.22,149900
79310.87,86000
107646.74,110000
177054.89,173000
101650.91,91500
111753.83,155000
198137.19,213000
180815.52,173000
213595.89,230000
142316.78,135000
110386.5,88000
140887.2,144500
360731.03,335000
132067.97,109000
253061.94,272000
301605.66,245350
127928.87,97000
230903.22,272000
146633.92,161000
135421.38,129500
245355.7,262500
121468.64,131000
117501.5,125000
220247.08,239000
141946.11,159500
121789.73,127500
335951.06,325000
163850.36,146000
208628.39,204000
124093.54,110000
180521.94,159895
315749.53,340000
171316.66,176000
119426.58,115000
304092.2,268000
257714.34,270000
193073.5,259500
219046.86,219500
151325.14,129500
143116.78,149350
291728.2,319900
167439.45,158500
152953.98,186700
381513.0,287000
97065.86,106500
307003.94,290000
58944.63,82500
192385.77,186500
135398.25,136000
114059.78,130000
202987.38,198500
184674.45,197000
191024.89,172500
375569.9,377426
93730.19,118400
