Preds,Values
148289.78,161750
211646.14,192500
65909.04,60000
109163.12,119500
153801.05,140000
214977.56,213500
79456.734,80000
134427.97,139000
113898.555,117500
129560.22,123500
207699.81,204000
154485.11,149500
135918.27,140000
137806.16,150750
103049.15,139000
194669.53,206900
95421.086,76500
196321.73,230000
219171.22,214000
112816.625,110000
187413.9,165400
161308.45,151000
171208.62,163500
144424.88,113000
210319.84,221000
136367.23,155000
174013.17,180000
144960.14,134000
170134.92,172500
173415.06,110000
427938.12,415298
104875.195,85000
195725.55,208900
208447.42,279500
229354.66,248000
174904.6,178900
115285.55,107500
596095.9,625000
218963.39,220000
143708.1,143000
112629.3,117000
179135.61,180000
112963.24,100000
128382.555,109900
129432.984,147000
121660.336,129000
129819.375,228950
139707.81,165500
124093.914,128000
164349.14,133000
235092.95,222500
127585.71,153575
152696.52,126000
131036.805,128200
307918.06,285000
348066.8,325000
136689.05,147000
131513.58,160000
144734.05,136500
126698.17,132500
146543.08,148500
120911.81,103600
104203.875,80000
140326.88,144000
126681.805,112000
121038.64,124000
169920.97,173500
131052.79,150000
185443.98,181000
64949.523,37900
120011.04,124500
391268.62,372500
233503.22,200000
127956.71,90000
140947.11,127000
240930.7,222500
169716.08,163990
179683.25,190000
176617.4,160000
186993.75,200141
162727.19,172000
262136.88,239500
121166.63,137000
178829.23,193000
152631.36,157000
272541.2,319000
250212.45,262280
122514.61,128000
167352.77,180500
154162.25,155000
133285.83,136500
341493.44,361919
263218.97,277500
212010.78,213000
195096.61,195000
153317.98,157000
189710.61,180000
70371.62,91000
472157.25,555000
174077.33,196000
169347.33,170000
202132.2,190000
229101.97,222000
142520.8,159500
166619.06,140000
250585.55,250000
134020.53,104900
144153.44,153000
166896.66,142953
189385.84,170000
88262.3,107000
184990.05,174500
202945.44,195000
371638.97,424870
147132.03,155900
346220.16,326000
118111.53,122000
184676.9,194000
142655.36,162000
157787.42,143000
136181.31,128500
129647.125,131000
146565.94,121500
212994.81,168000
148194.3,148800
198363.45,192000
112083.664,125500
149844.77,117000
269131.28,228000
179126.7,218000
193893.9,183000
145519.31,148000
128883.055,139000
138252.6,145000
171809.12,185000
149581.48,153900
99619.03,106000
407968.88,385000
126537.24,147000
153242.77,154000
101033.87,79000
208326.02,219500
186947.39,224000
136918.62,136500
113233.086,166000
442686.8,501837
272751.6,244400
246647.4,230000
197069.0,180000
185128.17,239000
153342.33,97500
224897.83,224900
145625.53,131500
173520.34,149000
345575.97,276000
268000.12,280000
80104.96,75500
121172.83,115000
156618.75,155000
114430.55,135900
319287.75,394617
191964.47,215000
163417.89,180500
254381.14,239000
183072.61,173000
150418.81,140000
253926.7,225000
94497.89,100000
220567.11,200000
146298.77,158000
169540.36,175000
323799.5,281213
152660.39,155000
212571.94,239000
320569.72,285000
112041.45,113000
137119.73,99500
265747.8,275000
272087.72,307000
195312.48,193000
146767.4,142000
65021.652,67000
172532.31,139000
157065.42,280000
158177.88,165000
144551.92,140000
254966.0,270000
232030.39,274300
133604.66,148000
121365.945,119200
137866.83,122000
284546.94,290000
194939.31,112000
155959.9,110000
183606.94,172400
135876.72,124500
126526.984,139000
119709.67,130250
162092.0,145000
143763.73,161500
145855.2,125000
203820.05,187100
121448.19,116000
254997.31,264561
161261.0,133000
159511.36,139900
127397.14,144000
144112.6,139000
145140.39,140000
236177.52,234000
269881.94,266000
178887.66,194700
220522.02,254000
165944.98,137500
194678.55,161000
141710.36,155000
114110.266,147000
198518.02,241500
170249.66,135000
