Preds,Values
83773.28,78000
109822.69,88000
111413.695,84900
647813.94,160000
150477.03,145000
226058.48,160000
108378.43,113000
157945.86,157000
85226.06,109500
240015.25,260000
137768.72,176000
161527.56,163000
312268.28,403000
215638.38,174500
164014.62,168500
116386.6,64500
90366.99,76000
153970.64,90000
192300.75,188000
103105.17,126000
157909.66,171000
88482.25,100000
188057.34,201800
145801.38,153337
180366.64,190000
118314.47,130250
112560.3,100000
75812.62,67000
158033.53,164500
157656.92,140000
120928.81,144000
223499.05,295493
184430.78,190000
238423.06,205000
230054.81,219500
118689.85,129000
125218.625,90000
166423.8,154000
239265.22,202500
157069.03,151000
134402.83,137000
92540.33,98000
325163.84,317000
142870.39,160000
164078.5,153500
90988.55,84000
181035.61,163000
300504.84,337000
126382.59,153900
186028.69,185900
161703.42,143000
182837.98,184900
216675.34,243000
108473.39,110000
180335.81,176000
141114.39,136000
172850.06,188500
183482.95,169990
172125.0,168000
369866.03,350000
237410.42,222000
122986.74,127000
242885.11,227000
188677.67,180500
486807.84,380000
171155.31,165000
269513.47,235000
251201.53,227875
191495.31,189000
154942.2,177500
347370.28,372500
421356.06,402861
411820.16,451950
251446.3,262500
231848.45,220000
131360.9,102000
201615.33,213500
193797.56,136000
221829.64,232600
202973.6,193879
149514.84,124000
291563.2,248000
154657.86,151000
109978.1,118500
173493.38,178000
182060.19,154000
112068.02,100000
104848.79,100000
141739.56,118964
249017.1,189000
172731.78,139400
114278.54,112000
193033.75,179000
141848.64,131000
100863.77,108000
191282.98,174000
129822.21,153000
119962.23,108000
100773.81,106500
148470.5,127500
428301.62,410000
412144.0,350000
169253.5,145250
192702.78,186500
119430.32,120000
241055.88,215000
131597.62,122900
177518.52,183500
137378.03,84500
122951.26,124000
136468.48,128900
140691.03,135000
165428.4,178900
122767.35,135750
244099.03,242000
243090.7,262280
136640.23,157900
122723.88,93500
159617.05,173733
217886.67,261500
95992.79,75000
111318.99,120000
160996.62,155000
185062.4,181000
117228.81,119000
122840.016,144000
160190.1,115000
148899.72,149900
257804.48,255000
140717.58,137000
261921.05,171000
222285.44,240000
199678.4,184100
379806.8,370878
176413.61,140000
143827.25,141000
121577.67,93000
170973.14,137900
128564.61,147000
186409.95,216000
156108.89,176000
101950.21,93000
99084.71,105000
239813.3,210000
294716.16,242000
152473.47,150000
330350.4,310000
103944.65,83500
102665.734,123000
310686.12,283463
74324.16,86000
188178.69,280000
160352.11,176000
158390.42,190000
136554.06,167500
142323.88,135000
95099.66,110000
150882.61,146000
119880.68,147000
265786.5,159500
247486.69,311872
76450.42,85000
98072.79,141000
130027.4,141000
158461.66,146800
146181.56,122000
162943.62,137500
150434.0,125000
98924.66,83000
318315.03,336000
279114.0,252000
294417.47,340000
130488.695,109500
124401.37,113000
194834.53,169000
149091.42,154000
139622.12,137500
111901.77,142125
138386.42,149700
197646.2,190000
190799.55,175500
196336.6,178000
100496.945,127000
196046.58,180500
167923.2,206900
197370.12,184000
477798.5,285000
75878.5,79900
332368.94,320000
219564.67,194500
49561.082,79000
131713.4,160000
160578.34,184000
89376.52,96500
251530.73,240000
105408.05,94500
128198.54,158000
151123.88,107500
358877.62,367294
234047.25,222000
85742.1,98000
122769.44,135000
247999.98,222500
251655.5,383970
136613.83,139000
295832.12,290000
287914.34,197000
270560.22,249700
117684.734,133000
226365.61,290000
258362.98,307000
150596.9,130000
285433.06,244400
163441.23,187500
241259.52,235000
232828.33,129000
145994.6,149000
177293.94,256000
217903.12,190000
145873.56,140000
309344.4,257000
127880.695,130500
132781.73,147000
89644.8,80000
313214.2,325000
143251.56,155000
120856.68,136500
121475.85,155000
113108.79,105900
135515.72,149350
158460.52,145000
436204.06,466500
160462.81,165000
172980.89,158000
136004.4,118858
78795.2,150000
164408.84,172500
165018.75,143900
163919.08,179400
139984.06,167500
249086.45,201000
281990.75,260000
194420.55,161000
150561.19,149000
89035.766,91500
126319.58,130000
190555.23,133000
147736.53,139000
115003.94,118500
88553.96,107000
125085.44,116500
106388.19,115000
207796.75,212900
118587.94,129000
212513.16,181000
192635.06,191000
438045.03,446261
132138.52,132500
201526.23,190000
52527.824,86000
142812.44,134500
171308.08,189000
145422.89,160200
247432.02,265979
125440.77,120000
151350.73,127500
175780.27,181500
83991.914,108500
403222.94,301500
264621.7,250000
143263.83,133500
350337.28,369900
204192.62,220000
126928.34,135960
133362.97,161750
130570.57,132500
102387.36,91300
214668.8,220000
561843.75,184750
214831.78,279500
120031.31,125500
114076.43,132000
138172.33,154900
203958.53,189000
116632.36,134900
115275.984,89000
312121.56,290000
190361.55,149000
138867.44,134450
189306.28,207500
148489.1,138000
139947.92,130000
