Preds,Values
127919.94,101800
270522.56,278000
164749.5,110000
115757.92,129000
251192.6,215000
261444.77,284000
131953.52,134000
155668.02,129500
110101.36,127000
253431.25,318000
137957.47,144000
162366.42,155000
259689.64,303477
285598.0,318061
150636.52,107000
282998.84,219210
103562.01,139000
204204.27,277000
197059.67,210000
97057.74,98000
172269.72,185500
93764.92,109500
360744.66,320000
277002.62,171000
161107.64,168500
84657.55,85000
193481.98,186500
376873.12,320000
105589.66,113000
242305.33,237500
147641.72,159950
129512.93,149350
353093.3,276000
134833.92,137000
232089.17,202500
152316.45,140000
84470.87,84500
169338.25,167900
139145.69,130000
141250.97,207500
242062.72,260000
203567.6,191000
135796.0,134900
171427.66,145000
97832.27,83000
176601.23,175000
129265.36,149900
114342.82,112000
426043.88,402861
123749.46,142125
347874.22,325000
110272.914,122900
230629.77,275000
101498.29,92900
122640.086,120500
183696.2,153500
133247.92,130000
165667.73,179200
169880.78,160200
160228.62,197500
260962.42,248000
126927.49,145000
168132.56,112000
211336.16,239500
146163.3,148000
141077.02,142500
154734.89,138000
117581.93,109000
212160.53,187500
180898.75,185000
156311.11,165600
142095.69,135000
145754.44,138000
122311.56,125500
249826.84,236000
255587.5,245000
261399.64,230000
97873.234,112500
123288.45,125000
91159.62,129900
114592.68,119000
217645.33,213000
115068.43,127000
223729.45,207500
120212.305,108000
129515.69,128000
197765.28,191000
126922.45,94750
108101.23,118000
176700.77,184000
137671.8,173733
256684.19,392500
231896.81,318000
209178.78,130500
193148.2,207000
143919.23,170000
376688.8,755000
353867.9,325000
108156.52,93000
214899.92,200000
305662.62,394617
169861.48,177500
150396.31,97500
325587.25,302000
104968.07,115000
124673.805,119000
92103.61,89500
116715.34,129500
300924.44,265000
154435.4,122000
102793.734,124000
148990.88,135000
116207.95,105900
98379.75,102000
166944.81,188500
300409.9,361919
208894.11,237000
170665.39,179900
196973.0,202500
393316.3,415298
70864.4,58500
156178.81,143000
236949.19,282922
162922.25,152000
208227.88,190000
216858.94,238000
190843.98,176000
116373.65,125000
218374.12,208500
172780.55,179400
201164.52,240000
142992.08,154000
184764.95,194000
127921.38,140000
358412.22,360000
191851.25,187750
134343.7,167500
463084.84,465000
304931.22,320000
124947.97,119500
142095.53,149500
115225.79,109008
126283.984,138500
153338.88,118964
127183.93,123500
199139.73,184100
215460.12,200500
168087.47,112000
187690.66,174000
215797.38,240000
101779.15,83500
335069.34,271900
126026.48,128500
130851.414,129900
272187.75,252000
179819.86,171000
203743.3,217500
165492.3,142500
175560.72,186000
208089.7,187500
86897.4,87500
185495.89,217000
198151.8,189000
128951.11,155000
87736.26,86000
223079.27,214900
170154.45,168000
144504.75,149300
143802.66,166000
140484.89,155000
246917.44,275000
286205.47,372402
131054.83,135000
211590.28,183500
57559.008,52500
146432.8,150000
168517.5,200141
233730.88,262280
381321.6,253293
120539.945,120500
174404.7,143000
134154.55,135000
169583.97,184000
172404.11,179540
153816.0,157900
254642.61,311872
199708.1,180500
173644.0,185000
139419.28,149000
155295.83,145000
430717.1,426000
216967.33,236000
150901.62,148500
183886.23,158000
129093.5,159000
113139.83,110000
344810.9,310000
120807.086,84900
256845.69,374000
104044.1,100000
134569.9,142000
177359.8,134432
201238.25,215000
79183.6,81000
93476.95,52000
140127.97,141000
78576.77,68400
137599.22,143000
146793.56,104000
317055.94,377500
179114.52,159000
169755.81,176000
201501.08,225000
372150.12,325624
73416.36,86000
130719.78,165000
196195.05,203000
276280.06,290000
267447.34,248900
113346.555,72500
417724.6,538000
210294.84,235000
220804.39,215000
208875.44,196000
328433.25,280000
119906.07,109500
202097.61,194201
150323.86,160000
241718.12,265900
221010.67,225000
93351.51,85400
144899.14,127000
189124.69,210000
143445.9,143000
114947.75,120000
261224.48,239686
78518.92,84500
162270.78,145000
182596.3,173000
256739.8,299800
198597.48,176000
90503.9,135000
216326.98,187000
121766.195,130000
113948.85,110000
164256.56,151500
172284.92,186700
96305.72,119000
226995.52,257500
142027.19,136000
535621.1,386250
204947.02,177000
95277.38,110000
144109.55,141000
165015.58,179900
241738.9,214000
445621.62,446261
207851.66,222500
131318.98,132250
199233.0,185000
392719.66,350000
136697.97,129500
231720.22,392000
97429.39,106000
162595.39,143500
145600.31,150500
182860.75,256000
135657.2,148000
155557.2,108959
82877.02,91000
48579.887,35311
164510.52,149000
175543.34,180000
63057.793,85000
122892.414,129000
207117.83,190000
262565.56,236500
215331.2,275000
254074.66,197000
243796.9,272000
185381.0,179900
