Preds,Values
398750.7,325000
166534.55,122000
191231.48,217000
201782.5,212000
188439.7,213490
164074.14,172500
335966.28,315500
165266.28,167000
233176.28,250000
120418.914,139000
131248.67,110000
218990.8,180000
150812.9,148800
99221.164,83000
183711.2,155835
115778.734,110000
108758.77,110000
229606.48,274970
194917.28,175000
100848.34,87000
365908.8,337500
144877.39,135000
265266.88,270000
385469.7,424870
147302.1,145250
259232.66,335000
170045.33,177000
266264.72,240000
196489.88,185000
130722.7,128900
150710.05,142000
140519.4,100000
110400.9,127000
62537.12,67000
357476.78,403000
109180.59,97000
186649.95,158000
200873.78,193500
164419.45,133000
135467.25,139000
108195.266,112000
141116.97,144500
259591.14,242000
208889.03,241500
139253.83,126000
97835.99,90350
52077.742,39300
199949.95,192000
90688.71,88000
159167.02,165500
213582.69,228950
377177.3,372500
199946.94,203000
154781.7,140000
192566.39,157000
105635.74,87000
131467.3,144000
194758.03,196000
434873.56,381000
145366.44,144000
143688.33,138000
145939.81,155000
131054.68,148500
306487.66,374000
72080.81,40000
112661.875,127500
193014.52,185000
271420.66,274900
124012.18,134900
207403.1,189000
182203.61,174000
158418.61,157000
237684.92,275000
150396.06,140000
135281.75,129000
251811.34,180000
160016.1,175000
128454.055,131000
166205.73,172500
126228.77,144000
350179.22,394432
121178.95,119500
115385.18,108000
236617.14,230000
115043.766,150000
93815.94,107000
163048.86,205000
166365.7,180000
153704.55,144000
150922.81,139500
216694.67,227000
145424.19,138800
127179.53,130250
174379.77,181500
123218.28,100000
135267.84,140200
150691.03,189950
215185.77,201000
105069.91,80000
232441.53,254900
164028.12,185000
239921.38,260400
171654.64,142500
161468.8,210000
113653.69,121600
261682.52,284000
233792.42,236500
120079.164,122000
180218.39,192000
301048.8,395000
125740.52,123000
88374.52,86000
305851.4,394617
135056.23,129000
147785.25,156000
126890.14,139000
191035.6,193879
155782.44,129500
134822.45,128500
184531.6,176432
268758.34,319000
216765.0,214000
140924.47,154500
154820.7,84500
130907.914,130000
146384.69,161750
224209.61,239900
123193.0,113000
121123.766,123600
283337.62,372402
87531.61,81000
206417.83,220000
117569.89,102000
197182.94,174000
