Preds,Values
124352.98,126500
101724.945,103200
125755.64,129000
347976.34,320000
180317.97,190000
235053.58,260000
122068.6,142000
207831.42,215000
129321.336,129000
173561.03,172500
202140.05,197000
369086.2,385000
144898.64,146500
289837.2,242000
171084.7,175000
102798.52,92900
124198.73,128000
256923.34,282922
127155.44,139000
191757.4,177000
165266.67,165000
109750.85,101800
124035.336,105000
108821.195,125000
204364.27,220000
205966.3,204750
170734.52,176000
137280.4,132500
125083.35,100000
121227.11,130000
134750.08,154000
170948.06,181900
122284.96,147000
119076.74,117500
225247.38,240000
124692.72,125500
349781.25,360000
146329.89,147400
174207.4,167900
141772.47,134450
255242.2,225000
128591.41,98600
145704.1,128000
190725.83,190000
118234.664,129000
154320.62,149500
145934.81,141000
207826.92,192000
119627.016,132500
180602.08,183200
121575.04,123000
302260.28,325300
109052.25,129900
168915.97,112000
329630.88,281213
200127.89,172500
162692.94,223500
227309.4,198500
125015.79,167500
93713.11,87000
135543.28,116900
114495.43,112500
136375.14,160000
152035.08,148500
179846.64,176432
147915.53,145250
195029.73,208900
113456.336,115000
122910.2,127000
123654.99,120500
170586.56,153900
139106.86,144152
187783.8,185750
118114.51,139000
167649.33,140000
125434.94,94750
104690.44,115000
172928.92,176500
82838.55,107000
139050.39,159950
150467.86,173733
194320.19,193879
141502.03,138000
196216.73,190000
299992.4,285000
719755.25,755000
205550.88,179600
145098.69,124000
91943.4,109500
128720.414,158000
128044.38,109500
146661.05,153900
166089.84,164500
224791.05,224900
163454.58,165000
135957.27,117000
100332.29,85500
225872.0,265979
189066.6,179200
144960.06,138000
143945.36,172500
169955.66,167000
271652.06,255000
149298.66,145000
100691.22,129500
144673.9,148000
138014.06,135000
200576.9,190000
142030.22,144500
105413.945,80000
213337.98,194500
240504.95,230000
137456.58,140000
59504.39,79000
115462.85,124000
154202.61,142500
134180.47,147000
184910.56,172785
133593.25,124500
130951.62,137000
242393.62,180000
352743.88,337500
167729.19,175000
242520.16,222000
72149.914,80000
112264.06,117500
117636.11,120500
272166.8,250000
207895.1,212000
146656.94,137500
122680.17,100000
209658.16,237500
127862.61,133000
228724.67,222500
233759.14,230000
106088.49,115000
252160.05,240000
138289.55,104000
196529.92,183000
100239.81,112000
156392.22,140000
231324.81,223000
109869.77,105000
284152.94,392500
100988.36,110000
153359.73,183900
143313.72,171000
117015.7,122500
146724.02,144000
71369.555,39300
102615.44,125500
221121.39,250000
237895.06,200500
116461.42,125500
125468.805,119000
153915.83,177500
142421.62,127500
105460.65,102000
72388.84,60000
134663.55,134500
180443.06,178000
196191.97,165400
101148.43,107500
127249.21,135960
151382.19,144000
111234.28,119000
93474.13,37900
104449.78,72500
179591.0,169000
213555.61,160000
280260.3,372402
194408.75,195000
141212.0,153500
144751.72,140000
146408.28,131000
