Preds,Values
142243.05,126500
93704.92,103200
130845.76,129000
369689.28,320000
145201.38,190000
227366.92,260000
118443.58,142000
213362.66,215000
125764.83,129000
174229.78,172500
190535.05,197000
324158.8,385000
151714.12,146500
284795.9,242000
179844.08,175000
105503.27,92900
133487.16,128000
244787.95,282922
134611.33,139000
184239.83,177000
164551.12,165000
105787.97,101800
119921.25,105000
113976.73,125000
202437.75,220000
199398.42,204750
171300.27,176000
136681.7,132500
119880.03,100000
117035.54,130000
139474.55,154000
166671.66,181900
109225.625,147000
117447.52,117500
200663.5,240000
119240.53,125500
366302.53,360000
156679.6,147400
165847.16,167900
141938.27,134450
252338.95,225000
122697.73,98600
146433.34,128000
188099.34,190000
123521.8,129000
157591.56,149500
143369.77,141000
182448.36,192000
124895.15,132500
182639.02,183200
123742.61,123000
273134.25,325300
122743.77,129900
150402.4,112000
315925.16,281213
183619.69,172500
176325.9,223500
230330.27,198500
141742.94,167500
99392.49,87000
135167.56,116900
123586.66,112500
141047.2,160000
143669.55,148500
176282.4,176432
156629.38,145250
210888.22,208900
109661.93,115000
120481.125,127000
128014.086,120500
167256.48,153900
146762.55,144152
194874.1,185750
115418.49,139000
160803.4,140000
127832.56,94750
105234.195,115000
176694.39,176500
92755.97,107000
148454.97,159950
136323.25,173733
202637.77,193879
139317.55,138000
184218.7,190000
298657.22,285000
631969.7,755000
200434.53,179600
152048.6,124000
86724.24,109500
137491.48,158000
120388.445,109500
149989.1,153900
137436.47,164500
219404.9,224900
168012.84,165000
138725.66,117000
93122.82,85500
236207.48,265979
181002.38,179200
123320.74,138000
161178.73,172500
165467.77,167000
263389.03,255000
150304.02,145000
127320.8,129500
147437.0,148000
156036.86,135000
206402.89,190000
138665.33,144500
107697.195,80000
207693.22,194500
241842.25,230000
137657.22,140000
58787.844,79000
133244.64,124000
154238.25,142500
130949.68,147000
165284.89,172785
131631.33,124500
124217.32,137000
253581.77,180000
373773.62,337500
164806.52,175000
210845.67,222000
76596.28,80000
146320.42,117500
117710.516,120500
266593.66,250000
239923.88,212000
137447.22,137500
126054.07,100000
227692.67,237500
124233.48,133000
226305.03,222500
228958.77,230000
105184.41,115000
239245.8,240000
129484.2,104000
187389.28,183000
115065.31,112000
148063.61,140000
211992.06,223000
110213.055,105000
289427.44,392500
102079.55,110000
162464.34,183900
124805.4,171000
120646.59,122500
132601.56,144000
67578.54,39300
102769.23,125500
230623.58,250000
182866.64,200500
105096.54,125500
134143.12,119000
163528.17,177500
134574.08,127500
102559.87,102000
71352.72,60000
128703.18,134500
180701.08,178000
195123.17,165400
116373.11,107500
129329.375,135960
146604.89,144000
98491.62,119000
84052.445,37900
102428.516,72500
183498.36,169000
214403.02,160000
282363.1,372402
189918.19,195000
150557.17,153500
150409.06,140000
135077.81,131000
217580.56,187500
260190.03,268000
315802.38,313000
123604.95,111000
215110.33,210000
117376.42,87000
120756.83,110500
255977.67,239000
211688.22,241500
184034.39,181000
137462.23,152000
138858.31,143000
201573.11,227680
263603.0,264561
85890.766,80000
274675.66,297000
293318.1,294000
255998.0,293077
172001.72,143000
157477.1,160000
434036.06,556581
234108.27,212000
455098.12,582933
147940.02,149700
190085.98,181134
138305.23,152000
181890.78,184900
314003.5,301500
136467.7,141000
410325.97,446261
203629.47,224900
201788.81,191000
183173.5,169000
185688.52,216000
109813.516,112500
255786.44,250000
131361.19,156000
75360.45,82000
153926.31,143500
130571.38,143000
206567.14,235000
317344.66,354000
126220.3,127500
126126.375,127000
348987.72,325000
163079.58,144000
224987.33,250000
196959.52,180000
84057.33,81000
188919.08,187000
114723.05,107400
124458.23,125000
186661.16,140000
158297.77,165000
106529.484,79900
178435.61,179540
169149.61,177500
291263.0,340000
192468.48,193500
220266.72,274970
136565.27,145000
147603.2,136500
139642.88,156500
176011.17,171000
183665.08,151400
118134.68,134900
181965.22,208300
144393.61,149900
157534.69,145000
125196.92,115000
289482.1,278000
155822.0,141500
391846.03,451950
164239.19,140000
147612.8,127500
217057.98,274300
149930.23,159000
153082.81,172000
103227.66,150000
243140.97,275000
160171.19,159000
158582.94,178400
351619.62,423000
132064.8,128500
289898.4,319900
82548.04,52500
120957.266,130000
151977.77,139600
125937.945,125000
215476.34,157000
150806.89,143000
165830.97,168500
113019.99,79500
141452.28,170000
288726.38,317000
282523.6,267000
206331.11,200000
309070.03,315000
148122.0,143750
312043.5,305000
75929.97,60000
187693.72,185900
128901.74,128000
174983.3,197500
123726.74,110000
538975.2,386250
128505.914,154900
132707.89,99500
74392.445,35311
181268.1,197500
109679.16,107500
161607.06,179400
215437.47,215000
260598.39,250000
211179.3,226000
218899.58,212900
124178.33,141000
260555.98,295493
194912.88,189000
107672.98,118500
211367.44,192500
179555.98,187500
244590.2,222000
139865.84,150750
142348.92,150000
105896.07,118000
230239.73,250000
166414.19,160000
239586.25,316600
134983.6,128000
162454.67,162000
103286.38,103600
134064.17,155000
307980.2,359100
124372.97,130000
102943.805,60000
131885.16,142500
212834.6,214000
147398.19,136000
444462.9,385000
213273.45,214000
127757.93,128500
244674.66,232600
207937.45,239686
474246.47,380000
146362.56,122000
274317.22,307000
161522.22,171000
140859.08,115000
133217.58,137500
210087.69,227000
193414.17,214500
138288.0,164900
153852.38,152000
195055.23,185000
125759.734,133000
161783.75,176000
142583.86,149000
119704.305,109008
117751.36,64500
172219.4,235000
151052.6,171500
180474.52,200141
363956.84,475000
