Preds,Values
134054.77,126500
103969.07,103200
132346.33,129000
337969.2,320000
183012.7,190000
226327.7,260000
120335.555,142000
210679.8,215000
122441.63,129000
175560.58,172500
200553.55,197000
216165.5,385000
166383.36,146500
279030.2,242000
158437.97,175000
95735.14,92900
127656.48,128000
232485.7,282922
134228.08,139000
193073.42,177000
159432.42,165000
106485.93,101800
115122.46,105000
107335.3,125000
219858.64,220000
211123.22,204750
175112.94,176000
131901.95,132500
111095.63,100000
113442.54,130000
139311.48,154000
166499.78,181900
113877.51,147000
103456.61,117500
213453.55,240000
113792.74,125500
399800.56,360000
151949.8,147400
166320.19,167900
136456.77,134450
238386.0,225000
88192.516,98600
142122.92,128000
188978.64,190000
127429.48,129000
152535.42,149500
147508.95,141000
186599.16,192000
127653.78,132500
181325.4,183200
129693.89,123000
309287.66,325300
111795.06,129900
161644.31,112000
330913.47,281213
190172.06,172500
178622.05,223500
204787.34,198500
140614.89,167500
100008.59,87000
126522.88,116900
130096.38,112500
134036.42,160000
152152.11,148500
180722.06,176432
153435.08,145250
196379.06,208900
107882.28,115000
124522.97,127000
126450.125,120500
169652.39,153900
148248.77,144152
189121.03,185750
117248.73,139000
147119.28,140000
127724.62,94750
96163.086,115000
170334.58,176500
92979.54,107000
154055.33,159950
162258.22,173733
204243.62,193879
147905.64,138000
229578.67,190000
281297.2,285000
678158.8,755000
184990.28,179600
145931.31,124000
98519.29,109500
135938.62,158000
114652.14,109500
146379.72,153900
149254.1,164500
226809.38,224900
166069.23,165000
142776.98,117000
97302.35,85500
220599.66,265979
175729.02,179200
121407.14,138000
161976.27,172500
154333.47,167000
269827.62,255000
144340.7,145000
130187.875,129500
144409.47,148000
150789.06,135000
211635.23,190000
137419.19,144500
91467.41,80000
213549.44,194500
236448.28,230000
137153.47,140000
32987.895,79000
129197.875,124000
156519.14,142500
137756.8,147000
169699.19,172785
130542.99,124500
126857.16,137000
265042.84,180000
376629.9,337500
178241.95,175000
204931.84,222000
79898.82,80000
110244.54,117500
116741.43,120500
278789.12,250000
220811.73,212000
138217.55,137500
134333.0,100000
215619.73,237500
127105.555,133000
222913.55,222500
260097.6,230000
119815.41,115000
246974.05,240000
141091.72,104000
194693.5,183000
119215.125,112000
168128.83,140000
222041.92,223000
101550.03,105000
288935.44,392500
107473.46,110000
160710.47,183900
149227.12,171000
111805.086,122500
124176.19,144000
58429.164,39300
99081.15,125500
239272.81,250000
177924.19,200500
114092.66,125500
137398.48,119000
158574.52,177500
143492.19,127500
105854.21,102000
59932.42,60000
128174.71,134500
172309.4,178000
186776.17,165400
112952.14,107500
131119.34,135960
166962.73,144000
106077.27,119000
66664.625,37900
99681.71,72500
183676.64,169000
226221.05,160000
289125.84,372402
196898.31,195000
147987.73,153500
162854.36,140000
138445.11,131000
216073.44,187500
252939.81,268000
337449.97,313000
114920.07,111000
206490.78,210000
111838.56,87000
128542.016,110500
242646.14,239000
188119.11,241500
179587.0,181000
118273.414,152000
150650.53,143000
207276.77,227680
229370.8,264561
92926.086,80000
277393.4,297000
308577.78,294000
264488.25,293077
158944.98,143000
154006.7,160000
455205.1,556581
251931.33,212000
430942.84,582933
146477.55,149700
186155.73,181134
138386.56,152000
186669.39,184900
360659.16,301500
146861.3,141000
444969.0,446261
194438.47,224900
196417.64,191000
202991.23,169000
185601.72,216000
118187.95,112500
293261.12,250000
148718.31,156000
67593.07,82000
173179.42,143500
143653.72,143000
203526.34,235000
315301.53,354000
108323.0,127500
126506.22,127000
363449.62,325000
150979.14,144000
219807.05,250000
187209.08,180000
81834.44,81000
200446.47,187000
94144.27,107400
130594.58,125000
183108.72,140000
156490.61,165000
110776.81,79900
174886.34,179540
170814.08,177500
293345.47,340000
193821.88,193500
233946.48,274970
135114.58,145000
150191.84,136500
142739.1,156500
182685.42,171000
193082.25,151400
120268.19,134900
190901.78,208300
139727.8,149900
196507.81,145000
125451.89,115000
282192.44,278000
138607.25,141500
391988.03,451950
168703.16,140000
140568.9,127500
208586.27,274300
162818.61,159000
144836.02,172000
96644.64,150000
234637.53,275000
145593.6,159000
167704.6,178400
321544.22,423000
121221.805,128500
282055.84,319900
60013.055,52500
123188.42,130000
173897.53,139600
135590.25,125000
199876.52,157000
146326.56,143000
159677.38,168500
118788.234,79500
145700.03,170000
302080.12,317000
266681.28,267000
205793.55,200000
334964.53,315000
143521.0,143750
348569.06,305000
61462.926,60000
183745.2,185900
120236.41,128000
189519.7,197500
129135.97,110000
532208.3,386250
126420.12,154900
134505.53,99500
32931.527,35311
153242.69,197500
105171.46,107500
161968.78,179400
193329.83,215000
273048.88,250000
227388.14,226000
215989.56,212900
106359.03,141000
