Preds,Values
138848.86,126500
106220.34,103200
124999.305,129000
286253.8,320000
162948.58,190000
221360.56,260000
119864.37,142000
210155.17,215000
128649.65,129000
181606.33,172500
201388.78,197000
342661.12,385000
177376.8,146500
252248.89,242000
177182.02,175000
101271.31,92900
132663.02,128000
221227.1,282922
136354.86,139000
192157.9,177000
167840.72,165000
109560.03,101800
126375.52,105000
107360.9,125000
188170.98,220000
205124.77,204750
158356.61,176000
138518.83,132500
120016.125,100000
115775.53,130000
132928.16,154000
156840.44,181900
104884.984,147000
127379.55,117500
210058.81,240000
114091.85,125500
363579.56,360000
150045.16,147400
170732.6,167900
145680.86,134450
287833.28,225000
112496.09,98600
144229.31,128000
183786.52,190000
114259.305,129000
154737.89,149500
144165.8,141000
212083.33,192000
125427.945,132500
184501.47,183200
126777.38,123000
277779.44,325300
118838.86,129900
162759.55,112000
310714.56,281213
193203.73,172500
177996.0,223500
209342.73,198500
131983.53,167500
101916.805,87000
136076.11,116900
126249.47,112500
137744.92,160000
151944.89,148500
186641.94,176432
155730.0,145250
212192.73,208900
110172.234,115000
133506.33,127000
128713.48,120500
166229.34,153900
150261.8,144152
196162.61,185750
112067.69,139000
165395.77,140000
131017.09,94750
105858.77,115000
173883.3,176500
102225.73,107000
151554.6,159950
139433.08,173733
200858.83,193879
139597.52,138000
202528.98,190000
279947.66,285000
674159.06,755000
184100.92,179600
148104.3,124000
92240.914,109500
133013.89,158000
122263.984,109500
152083.77,153900
130134.23,164500
223092.95,224900
173536.23,165000
136182.2,117000
99815.58,85500
251321.88,265979
180054.8,179200
138889.52,138000
158773.55,172500
155348.78,167000
268791.84,255000
142563.86,145000
125226.65,129500
147853.11,148000
150792.69,135000
208566.72,190000
135750.42,144500
108908.11,80000
199070.4,194500
248176.3,230000
137547.52,140000
70093.836,79000
129966.695,124000
149070.36,142500
133234.58,147000
171980.61,172785
136479.03,124500
135113.47,137000
250624.67,180000
364418.22,337500
170380.34,175000
223043.61,222000
86158.6,80000
166339.5,117500
117685.125,120500
270101.34,250000
233724.53,212000
140007.86,137500
130547.24,100000
