Preds,Values
121715.93,113000
232574.23,240000
138548.72,145000
113219.35,130500
181427.39,157000
320576.6,325000
129157.93,130250
185692.58,178000
113170.766,123000
143280.9,151500
113397.375,125000
245766.08,234000
374049.12,475000
186748.06,179900
164327.28,176000
156712.7,164500
184870.34,215000
116177.766,135000
189154.45,180000
184314.75,175000
159784.83,115000
109302.28,129900
147688.1,172500
201897.52,202500
239824.86,212000
169196.42,175000
143464.67,126000
140178.4,169900
183383.44,174000
144522.22,155000
162700.61,141000
173240.47,153900
199561.64,183500
144481.2,153500
113650.89,114500
109439.05,108000
118155.88,116000
125443.086,110000
196119.27,207000
234588.34,195000
146286.38,122000
135411.12,134432
195042.08,185000
171680.4,145000
147037.05,140000
98832.914,98000
143281.72,140000
221291.39,226000
148842.03,156000
312126.25,340000
171475.34,173000
299773.28,266000
181481.05,179200
269762.47,255900
197775.39,187100
353240.62,310000
163549.73,175500
194033.33,193500
296429.3,306000
140985.94,140000
159361.06,162000
124186.73,120000
276022.97,275000
154920.69,170000
185809.98,149000
278832.5,235000
110103.32,110000
231191.62,263000
118702.69,101800
309782.12,260000
174754.53,181500
109327.625,122000
206326.73,279500
379500.1,402000
185344.62,184000
151658.84,144152
238347.94,180000
105100.914,102000
174735.86,174000
326097.38,290000
95320.914,73000
120930.62,122500
170404.8,176000
124076.48,134800
131619.19,104900
130019.375,140200
165464.38,180500
121573.85,128200
219710.66,222000
171562.31,160000
149186.3,160000
165345.0,145000
170152.77,197500
242106.92,239799
157686.97,143000
241486.12,230000
343140.44,394432
140735.86,150000
378423.88,410000
177370.55,196000
210783.55,204000
147875.06,138000
287387.25,305900
174146.34,185000
120005.55,132000
214431.12,232000
183803.08,172400
190752.7,168000
128380.34,142000
83116.44,75500
111094.766,108000
166611.81,155000
119989.57,123000
218096.17,187500
118570.26,115000
121943.63,127000
120799.38,100000
183447.7,181000
114910.41,125000
163269.78,180000
170566.16,185000
163272.02,140000
137393.64,179000
108145.48,84500
84433.58,86000
144971.19,148000
230363.34,266500
300288.2,325300
156349.3,170000
118402.625,120500
159914.3,151000
120849.83,119200
171909.0,152000
106741.04,93000
200863.97,191000
193887.81,174500
146600.52,143500
161611.48,140000
104225.125,115000
151925.48,138800
165074.86,188500
169768.97,179540
212779.14,210000
100399.81,126000
134158.55,143250
75265.97,84000
273461.75,318061
146574.42,153500
281842.97,250000
111879.54,88000
95897.12,100000
84280.81,135000
125663.5,135000
123213.46,125000
111522.62,116050
142482.44,165000
191216.98,196000
90961.7,113000
151962.7,156000
69652.414,40000
85829.79,75000
119551.13,108000
148772.72,155000
351793.7,315000
184023.8,162900
80569.31,107000
152480.23,163000
176711.48,163990
140776.83,133500
112756.34,129500
126409.43,145000
186006.62,180000
138840.02,143000
118005.01,130000
196682.28,204750
124195.414,144000
227852.9,221000
150798.28,134000
139511.38,125000
202209.08,187750
106579.84,159434
142305.14,128000
303324.5,290000
209853.86,213500
491228.75,485000
90289.07,78000
129454.266,154900
227364.67,260000
21296.64,35311
130958.98,135500
180051.89,205000
133609.92,133900
192578.92,226000
256055.97,269500
225327.08,230000
164706.56,171000
82877.805,79900
111814.97,105000
143948.34,153000
116946.75,153575
214889.3,193000
85162.664,91000
215325.6,214000
261823.72,301000
199912.45,185850
199437.1,201800
138263.19,135000
165099.56,143000
213024.16,250000
229476.94,222500
200100.36,190000
135589.45,132000
188587.6,200500
119078.03,135900
188875.16,179000
132576.25,136500
172436.97,175000
245900.86,245000
223662.67,243000
134614.4,132000
180472.98,196000
271597.97,335000
155466.1,159500
122941.516,128000
119170.84,135000
122869.836,134500
95432.07,118400
123136.984,118000
329366.0,377500
114495.75,124000
144993.9,130000
108701.25,107000
275511.38,197000
170360.44,214500
204544.06,215000
228703.83,254900
155115.44,167000
217913.52,260000
121184.53,127500
108785.805,108000
209958.12,223000
125846.86,135960
153115.36,160000
288816.62,267000
185473.22,176432
415631.66,501837
119875.266,124500
169791.7,167900
129267.6,106500
109567.086,124000
204081.02,180000
225784.3,192500
160323.03,160000
162410.69,165000
317200.7,319900
191286.78,203000
229492.66,180000
135940.08,133000
294052.4,372402
174388.86,165150
432084.6,611657
77453.375,61000
126530.16,139000
74687.95,80500
121087.45,145000
117681.09,147000
235483.42,252678
302677.62,385000
157409.52,207500
105956.15,110000
132546.33,109500
108272.586,118500
110431.875,91300
171291.62,235000
99440.05,87000
196295.61,191000
230096.14,224900
173857.02,188700
229551.06,200000
71061.52,85000
114257.56,166000
186146.61,172500
108590.9,95000
131709.61,138000
131984.9,149900
107404.37,128000
171007.88,181900
128038.46,131500
268069.28,263435
119588.61,124900
399449.3,412500
143236.66,131400
168329.02,133000
134171.4,139000
132562.6,161500
142036.12,120000
300934.53,354000
267930.16,255000
101238.0,85400
409315.97,424870
174069.6,181000
162613.1,178000
248753.98,240000
115439.89,79500
118014.84,129900
176365.62,218000
190003.7,185500
198249.06,193879
197256.2,200500
118973.69,100000
146305.33,156000
157342.61,155000
66037.805,67000
144878.62,152000
143881.48,175000
128073.26,122500
145094.31,161750
146962.03,149500
180726.28,159000
140222.95,128000
191071.56,201000
206088.0,219500
226501.0,236000
107734.23,64500
134041.84,132250
444045.5,556581
105279.6,109000
80187.17,80000
170794.7,187500
206309.38,210000
294433.84,345000
154629.69,168500
123409.33,133000
220399.47,256000
183537.19,181000
213619.36,179900
181297.38,223500
129234.87,125000
111939.805,94750
135110.1,165000
90694.55,115000
142126.06,176000
143230.92,140000
141249.97,144900
86928.26,76000
120407.15,119000
104777.96,94500
126394.14,129000
124223.51,127000
148102.83,155000
116522.27,123600
125172.625,125500
194576.77,187000
181783.88,150900
118048.97,144000
223319.72,239900
116713.34,144000
234681.17,259000
179409.17,168000
136244.78,119000
160697.03,112000
235718.31,227875
219567.42,244000
100816.68,93000
152272.31,186700
134384.12,147000
443695.6,385000
205348.86,220000
190070.89,224000
195632.75,169000
91030.74,81000
131593.78,132500
191480.62,192140
144967.75,129500
171708.9,170000
415858.25,451950
106379.06,125500
179950.5,160000
150737.34,165500
219551.64,197900
136860.28,142953
256116.3,375000
365482.4,326000
303943.4,339750
141451.77,157000
103025.766,87000
221478.1,164000
114188.31,79900
285210.66,274900
277269.2,252000
140172.6,163500
168932.34,173000
180101.52,158500
133229.08,158000
92176.46,110000
367642.8,287000
153170.81,157000
117729.41,130000
158026.39,157900
115577.89,102000
191222.08,191000
93857.16,93500
233922.47,219500
191113.6,185900
229346.45,225000
139068.2,137000
132426.72,124900
132206.42,99500
100452.305,90350
128681.195,128900
146444.38,161000
192166.31,180500
164876.36,162500
136012.06,160000
185124.61,179665
143292.88,132500
156722.97,163000
188642.3,177000
100765.27,118000
204192.92,235000
194019.14,175000
353430.66,335000
116314.1,106000
148921.53,139000
253533.55,250000
166457.22,176000
132801.94,160000
173006.88,154000
122827.33,131500
275133.66,250000
253758.44,268000
124871.85,104000
291973.94,317000
112147.06,113000
117249.625,127500
183467.08,180000
191493.84,176485
211890.62,239000
170709.33,175500
173232.61,130500
104372.66,86000
117374.97,118500
450935.44,437154
250350.22,232000
125946.86,119750
153675.6,145000
126313.086,118500
181194.64,178000
286705.8,299800
109299.445,121600
162961.36,151000
160467.73,143500
308453.7,245350
147824.94,157000
159149.53,180500
109467.06,100000
134007.36,117000
238462.38,269790
320116.16,325624
107402.53,110500
253342.84,237000
136692.55,144000
132171.8,134000
74872.484,67000
293829.88,287090
257015.73,275000
62917.508,60000
86595.8,79000
143102.55,147000
189426.23,197000
157949.95,137500
168693.12,163900
163363.22,177500
118311.734,90000
145901.83,148000
103659.586,85000
236760.64,286000
131651.39,132000
238618.14,265900
120065.97,130000
163071.84,146000
207806.31,223500
156359.4,126000
83360.625,37900
185232.61,206300
132592.27,141000
161657.22,145000
127428.55,137500
194949.75,192000
72922.26,68500
118156.92,144000
75985.03,80000
167639.14,155000
243730.33,280000
283994.6,290000
131858.11,130000
141948.64,149900
315717.53,369900
197508.81,246578
256365.5,262500
174872.84,143000
232677.69,272000
195122.62,170000
116052.414,119000
288257.34,250000
189487.84,196500
138758.2,115000
179038.83,188000
264103.12,229456
253098.8,311872
206544.94,214900
128260.91,138500
240512.44,232000
225074.16,200000
128222.586,129000
376418.12,333168
215263.7,274970
75429.52,52000
133419.12,134450
140707.6,100000
122093.46,125500
122802.8,116000
158638.95,165500
164658.42,185000
139055.39,130000
164954.94,176000
142274.92,113000
124287.02,115000
158453.1,155000
89861.11,100000
146091.33,158000
284145.06,340000
131189.52,129000
