Preds,Values
127777.016,101800
263767.97,278000
157445.97,110000
128621.484,129000
250518.2,215000
255435.52,284000
145832.72,134000
158407.58,129500
118191.21,127000
277379.88,318000
133764.72,144000
149985.08,155000
277846.78,303477
307172.25,318061
140774.56,107000
236233.23,219210
120998.42,139000
219021.92,277000
225227.64,210000
114133.94,98000
186894.12,185500
83227.18,109500
287555.03,320000
297362.62,171000
153239.69,168500
93372.73,85000
191635.95,186500
366459.78,320000
108787.336,113000
227855.77,237500
160849.39,159950
135863.44,149350
326936.28,276000
140640.1,137000
220893.52,202500
150950.45,140000
101691.19,84500
163879.31,167900
121441.65,130000
164491.72,207500
212391.39,260000
202057.95,191000
127519.91,134900
176957.73,145000
97055.41,83000
169675.8,175000
148683.1,149900
125143.15,112000
409207.75,402861
121347.12,142125
386373.25,325000
113483.31,122900
235681.0,275000
93305.43,92900
118038.82,120500
172698.05,153500
123318.33,130000
165252.12,179200
167572.11,160200
165671.56,197500
291273.47,248000
138249.17,145000
155699.19,112000
250301.23,239500
142957.7,148000
145234.78,142500
141872.22,138000
114222.445,109000
217216.86,187500
185157.81,185000
182838.45,165600
135954.61,135000
141521.62,138000
122225.16,125500
229683.33,236000
249143.55,245000
241564.53,230000
109282.27,112500
123284.41,125000
98090.21,129900
109958.63,119000
208856.28,213000
124380.85,127000
216640.95,207500
118908.305,108000
126149.01,128000
202685.95,191000
122973.07,94750
126025.93,118000
190433.31,184000
156331.73,173733
273793.88,392500
270744.47,318000
193066.6,130500
196659.98,207000
155709.11,170000
313503.25,755000
424159.34,325000
112575.98,93000
224193.34,200000
339961.38,394617
157249.31,177500
140631.36,97500
319530.28,302000
105039.01,115000
122580.234,119000
79090.91,89500
126419.89,129500
305605.6,265000
225132.8,122000
110539.14,124000
169638.6,135000
106000.34,105900
114672.86,102000
167375.02,188500
316722.5,361919
249270.2,237000
162075.48,179900
197741.2,202500
379106.5,415298
77790.08,58500
155426.3,143000
237834.16,282922
154890.83,152000
200384.53,190000
232492.73,238000
192445.4,176000
116331.05,125000
197611.34,208500
173179.25,179400
258633.98,240000
146925.66,154000
183347.73,194000
135198.03,140000
372906.62,360000
197812.02,187750
131925.06,167500
401641.0,465000
317930.0,320000
121920.15,119500
158092.42,149500
115301.23,109008
132066.55,138500
136681.47,118964
128752.375,123500
198485.84,184100
210218.28,200500
165179.08,112000
192999.97,174000
208358.17,240000
99481.34,83500
306360.97,271900
127443.0,128500
119643.336,129900
290550.97,252000
164668.86,171000
182154.64,217500
170085.69,142500
185520.19,186000
211413.34,187500
94334.72,87500
195869.16,217000
202194.48,189000
135357.48,155000
91191.15,86000
211681.42,214900
177863.61,168000
147438.98,149300
157161.55,166000
142674.62,155000
235593.97,275000
279589.28,372402
128087.92,135000
201134.75,183500
53958.33,52500
146809.02,150000
