Preds,Values
139043.0,127500
233867.31,238000
247742.03,230000
201730.8,212000
97718.484,75000
221270.23,200000
83718.7,79000
164951.45,157500
227877.16,248328
188617.34,213490
105077.266,109900
374947.25,451950
209665.16,200000
152408.77,135000
205016.06,226000
107172.27,84900
188733.48,203000
125512.54,97000
279104.62,270000
229454.72,282922
124209.46,135000
257182.25,295493
129842.29,155000
118255.78,79500
160808.77,140000
219364.28,250000
84315.73,100000
143193.58,160000
140302.36,145000
185640.27,169000
198612.23,231500
188959.69,140000
167502.6,129900
100691.52,115000
98702.56,102776
92571.92,95000
224635.31,240000
297215.22,319000
275263.2,320000
107093.42,109900
135904.86,135000
221415.1,275000
112314.52,130500
208078.16,187500
192939.48,202500
205615.69,192000
292614.66,258000
147602.47,123000
109135.37,103600
132045.02,141000
200654.67,189000
279284.0,270000
176701.97,180000
153444.06,152000
292629.6,255500
120656.22,125000
146093.22,90000
169661.75,179500
123305.93,100000
104525.58,84000
105568.24,100000
134841.75,133900
191995.14,178000
201478.89,195000
93415.96,91000
134344.45,127000
243391.95,269790
194611.94,176500
314819.38,228000
404780.03,287000
205285.52,248000
332440.72,336000
306623.4,348000
152662.27,144152
157087.6,152000
101401.64,80000
83793.72,80000
129387.4,135960
237819.28,274725
132208.73,135000
116677.22,128000
138991.27,118500
125754.49,119500
220087.0,311500
193982.33,165400
108642.52,94500
177112.92,173000
129300.09,133500
134833.97,144000
132149.92,135000
124580.23,131000
233177.94,271000
162218.27,158000
156214.48,151000
270711.12,239000
120197.02,102000
245031.45,244600
149374.06,143000
325208.12,345000
186362.06,164990
120631.37,125500
216251.72,277000
246999.4,250000
178122.38,187500
64376.242,67000
154827.0,157000
135535.4,129000
223787.5,280000
144048.88,136000
163026.47,136500
127691.97,110000
72963.734,86000
144164.84,152000
148485.17,147000
281329.12,249700
204296.66,215000
117562.875,109500
185304.25,189000
98076.25,147000
186248.58,207500
194248.67,217000
155970.61,141500
146454.55,153000
132706.94,123500
158060.5,168500
145526.11,156000
130929.97,91500
206286.2,194500
216877.11,193000
374484.06,350000
372712.4,402861
290886.9,230500
109855.79,108480
232221.06,233000
146487.16,176000
245999.78,277000
154656.56,144000
224187.0,221500
135438.12,133000
183031.02,190000
185607.44,174000
121199.93,140000
206086.39,231500
358727.72,755000
117061.69,125500
172723.56,179900
381017.06,410000
133604.5,153575
96295.83,86000
87783.305,80500
109030.37,116500
158872.16,155000
255138.31,271900
137972.86,126175
160509.61,172785
131094.77,101800
93622.195,91000
54599.938,35311
192787.52,187000
142644.05,151500
123954.625,147000
179312.67,180500
311503.2,340000
185828.33,192500
102414.95,91300
129383.305,115000
121012.805,118000
156875.34,163500
220960.67,227000
141362.0,127500
132414.3,136500
119352.8,120000
224439.66,235000
184972.2,176485
126795.234,105500
185244.03,178000
293209.9,147000
143570.48,158000
245823.62,262500
193304.48,197000
122911.26,107500
306555.72,340000
102236.766,83500
110608.97,160000
142763.81,116900
274582.7,345000
188949.19,246578
99318.37,120000
181134.78,135000
88655.766,90000
218563.52,215200
145212.05,157000
317085.06,325300
81178.0,81000
320810.28,335000
141260.97,147000
166087.22,235000
190662.23,206000
69769.87,61000
163772.22,175500
141343.0,161750
194967.16,224000
213727.86,179900
113960.914,100000
132809.89,132000
191013.58,194201
231798.88,224900
310885.1,402000
115971.625,122900
134872.23,148500
244879.89,261500
103161.29,92900
214347.4,192000
145234.22,135000
157793.81,140000
125445.72,60000
159986.28,162500
177844.28,175000
62409.348,60000
252942.55,311872
138912.11,160000
135482.1,131500
127763.8,128900
168105.31,179400
83244.36,92000
232398.06,197000
197909.02,198500
310635.5,328900
123399.38,179000
261647.6,228500
109286.625,87000
129943.15,108000
179478.7,200000
160209.06,171500
112497.59,129500
150674.72,156500
161569.16,155000
172422.8,178900
207178.8,217000
113258.56,111000
188894.72,179200
196235.17,185000
289260.8,265000
62138.598,55000
139073.66,175000
155234.14,155000
161320.97,139000
206548.12,185000
159970.34,154300
195954.0,216000
99579.945,85000
172854.34,193000
160639.7,138887
361043.34,412500
241112.83,335000
150443.2,164000
128101.766,130250
158821.48,145000
166614.25,145000
159161.11,143000
201929.48,194000
154202.33,130000
174896.1,181000
121052.65,62383
327678.25,424870
150007.33,179900
190753.08,202665
237964.05,239000
144995.16,159500
148862.86,153500
349791.47,745000
161421.78,143500
181021.0,189000
254652.67,214000
198873.95,206900
144885.16,152000
238228.44,219500
108115.02,82000
307540.16,302000
125960.36,125000
143194.5,153500
163688.97,165000
240024.75,242000
337676.38,306000
216267.33,214000
123970.734,147000
116975.11,113000
126873.734,124500
271419.94,305900
138261.23,128000
223745.39,171000
132644.92,135000
161772.3,124000
215330.77,191000
150090.83,175500
136907.48,144000
182400.7,143000
234304.3,287000
184179.38,168000
101815.336,123600
131830.78,128500
215282.42,243000
131209.56,104000
101464.86,91500
178912.86,176000
127848.07,98000
248096.11,200624
136126.6,126500
149462.25,141000
273949.25,392500
133636.33,145000
176916.88,188500
352232.78,325000
211745.45,182000
202430.95,230000
253991.3,268000
279963.66,248900
337530.06,370878
329319.7,377500
134519.53,128000
182259.92,185000
137319.56,128000
178159.03,170000
156104.78,175000
183693.72,184000
218333.34,220000
177791.88,171000
251236.73,232000
263703.44,302000
202885.23,176000
381912.7,315000
175387.28,174000
168528.47,173500
141510.95,126000
165481.12,135000
137662.58,160000
106628.34,110000
276664.12,297000
147514.22,140000
