Preds,Values
136607.75,128000
293730.16,392500
334851.8,315000
117876.43,130000
142472.16,131400
165564.89,165000
167000.39,180000
228225.48,216837
225101.66,243000
249986.75,242000
211489.33,200000
119045.53,131500
275024.9,375000
111285.45,100000
173777.02,189000
105509.14,108000
160443.19,171900
201770.62,210000
270680.5,258000
173823.1,176000
252943.95,201000
133370.03,129000
208465.73,182000
127971.484,107500
222249.3,214000
121159.7,107500
256298.55,282922
142948.14,135000
141920.89,166000
220753.84,190000
108770.984,79000
157501.17,164500
118980.33,119500
322233.22,295000
156260.44,157000
85719.164,82000
138913.1,138500
156856.1,160000
292050.25,340000
96349.37,107000
126351.22,112000
356062.1,325624
221404.78,212000
203853.6,217000
177995.31,196500
188125.02,201800
218034.58,213000
195775.25,224900
250935.38,229000
186737.2,200000
183035.77,181000
137670.08,150000
318738.7,310000
80977.62,79900
180341.28,181500
148846.6,140000
183849.84,207500
239114.39,239000
111159.05,123600
127483.914,104000
138897.48,155000
266737.56,239000
382853.94,402000
169433.1,173500
165532.02,171000
155296.58,157000
103036.42,119000
421574.97,381000
185582.86,188500
173261.19,207000
146532.83,141000
126180.734,129000
118690.375,135000
141128.73,154000
212914.42,187500
155559.14,164700
222465.05,194500
274349.84,255000
306560.66,290000
200010.4,208300
225099.94,244000
121778.18,110000
193922.73,169000
184359.36,180000
130898.8,105500
168240.97,176000
318049.38,303477
115406.05,106000
127532.48,108000
94704.73,72500
148683.05,134000
141247.06,150750
72393.9,112000
74090.305,108500
234228.52,239000
91112.445,100000
117393.14,107500
184168.16,200500
138419.4,139400
144363.52,161000
159095.34,165500
156193.34,172500
147354.94,163000
236974.28,745000
143615.22,139000
190370.88,196000
134324.61,124500
186870.23,181000
151541.75,136905
231717.9,227875
156990.67,176500
329369.4,336000
109877.02,87000
71583.95,80000
176456.03,193000
253430.55,235000
68797.24,60000
183323.73,181000
227647.72,241500
395760.0,465000
118514.93,114500
138423.83,127000
357316.4,305900
77371.9,84000
188717.77,195000
217662.11,275000
242941.94,275000
231743.58,263000
132790.84,134900
122941.805,142125
107874.63,141000
153198.56,143000
449543.1,556581
168792.45,135000
130605.086,112000
167234.4,185000
219264.08,250000
178989.69,190000
132738.92,133000
97163.44,98000
134024.19,155000
171245.12,160000
227564.05,233170
293927.84,281000
113940.56,111000
129675.52,156500
95835.67,105000
181691.97,183200
360211.03,305000
183078.3,171750
235453.83,257500
139774.55,139950
141377.47,135000
153690.1,153500
303328.8,374000
134289.11,149000
177522.28,168000
285535.1,315000
133084.03,135000
96735.13,110000
118818.93,129000
141905.17,153000
371527.88,395192
140948.72,132000
151883.86,148500
234401.06,252678
148468.27,135000
332834.53,274900
193086.66,193879
128989.07,145000
143050.1,156000
125734.39,119500
129029.28,145000
166328.61,189950
215985.81,192000
173315.28,187500
256812.53,242000
486189.7,582933
212869.53,220000
211407.89,235000
155493.89,122000
190356.55,230000
81051.02,68500
159286.66,223500
133642.66,90000
127249.69,105000
130644.695,137500
165732.16,155000
371108.3,423000
158360.38,162900
228404.3,263435
226222.22,202500
104310.66,103200
85659.086,88000
276063.4,385000
117531.76,117000
165337.12,178000
175133.95,201000
103351.695,119000
140670.05,188000
153007.78,137500
112635.11,82000
85352.08,86000
221987.11,201000
141597.1,170000
143697.02,140000
241360.03,222500
211072.78,183500
145568.5,153500
161230.22,145250
113353.7,122500
178878.89,176432
263789.5,251000
78850.1,34900
203919.14,184000
184237.02,174000
226123.36,213250
100227.914,40000
89896.266,110500
137305.42,144000
195444.8,205000
222312.22,227000
121018.234,145000
97938.76,87500
127564.016,115000
178124.05,188000
129673.46,137000
132408.52,128500
103002.09,109900
348616.25,285000
262128.47,232000
148465.66,142500
121531.05,100000
163668.03,180500
134809.8,148000
188597.22,191000
128209.05,147000
157856.47,149900
83594.73,86000
115390.1,110000
173595.86,173000
105623.375,91500
131800.56,155000
192686.81,213000
183441.28,173000
215075.27,230000
137917.19,135000
97918.73,88000
143487.83,144500
339525.88,335000
132620.61,109000
232236.52,272000
289472.47,245350
123927.54,97000
246506.03,272000
155981.78,161000
129767.54,129500
254109.69,262500
130103.805,131000
108271.05,125000
221271.34,239000
146706.52,159500
118199.93,127500
255859.31,325000
159366.39,146000
202867.78,204000
121244.5,110000
176672.25,159895
341100.4,340000
172657.92,176000
123105.18,115000
318403.25,268000
271670.0,270000
206021.8,259500
207716.33,219500
141842.2,129500
141629.12,149350
296532.4,319900
168295.42,158500
151614.33,186700
338228.44,287000
101762.266,106500
298082.9,290000
73513.695,82500
188025.4,186500
133180.56,136000
114788.414,130000
212755.36,198500
181377.1,197000
206493.0,172500
380978.22,377426
96664.625,118400
128383.03,118964
175202.83,169990
177338.42,178000
314207.12,265000
153077.14,144152
110311.62,109500
102532.07,85000
197632.95,199900
178541.38,169000
136921.8,140000
219307.89,222000
236457.42,222500
199306.03,188000
159091.81,205000
320470.75,313000
158672.34,148800
140218.19,164900
100449.12,90000
192352.55,213490
154504.12,168500
118511.26,129000
184564.0,205000
187437.4,211000
96491.56,92900
393613.8,385000
114985.59,121600
154886.81,154000
200011.89,231500
145277.31,150500
115896.484,119000
131262.0,118000
123438.03,152000
77290.61,37900
240197.62,239500
149377.39,146000
181528.48,185000
170290.31,187500
210365.27,220000
158628.56,145000
136461.22,135000
276581.62,267000
215825.27,207500
139484.72,140000
401718.16,466500
131687.73,134500
130834.95,162900
231165.1,219500
342310.22,283463
113183.63,127000
102413.71,110000
184442.4,179665
77633.87,81000
230284.78,261500
156745.9,178400
125617.81,164000
109429.836,88000
170895.28,175000
222038.97,215000
113441.16,119900
135755.2,132500
389649.03,315000
95791.586,123000
137564.5,136500
193447.8,172500
252004.77,335000
269599.34,290000
238198.84,253000
293793.28,318000
165306.7,179900
508432.88,386250
326206.28,281213
89520.82,120500
230725.48,240000
116783.12,118500
192790.27,217000
189032.3,193500
184353.58,235000
245290.42,301000
377450.3,475000
122745.836,119500
139635.58,135500
131134.67,149900
111048.65,55993
130298.06,128950
180482.67,175000
154698.78,164000
186021.38,155835
358725.53,625000
138529.61,124500
139430.44,107000
131999.14,124000
95729.55,79000
144858.75,134000
285821.0,266000
144863.6,151400
136690.94,139000
164217.27,174000
197987.12,169000
302039.7,275500
184792.62,165000
136193.58,143250
119834.27,105900
124122.5,101800
159835.44,175500
248481.16,755000
173121.36,207500
97736.28,90350
137256.86,133000
219554.69,248000
177361.92,173000
140149.97,145000
157347.77,162000
158554.31,184000
211658.22,279500
135449.27,133900
293183.88,255500
165021.06,210000
378294.03,438780
139276.97,134450
94236.73,100000
195167.61,174500
84573.13,52000
117948.734,122000
299675.06,359100
152438.38,118500
163381.0,115000
133422.44,133000
124854.51,104900
125672.47,118500
220449.03,167500
173392.98,183900
226947.0,230000
140624.1,135000
207299.33,194201
235238.45,238000
193230.75,206000
244296.72,250000
196148.52,170000
185506.64,185500
168589.7,168000
187839.89,179900
170568.92,256000
89076.38,100000
281427.72,235128
106394.39,108000
138538.86,163500
