Preds,Values
121918.77,101800
272755.4,278000
147351.1,110000
125320.74,129000
261801.88,215000
253455.11,284000
134548.7,134000
164205.27,129500
103495.74,127000
299104.2,318000
184150.88,144000
153893.06,155000
337611.06,303477
334130.62,318061
139750.62,107000
224171.72,219210
61741.38,139000
229677.2,277000
214832.1,210000
117644.055,98000
178260.97,185500
76801.266,109500
278050.8,320000
226828.03,171000
126197.48,168500
56957.547,85000
194696.73,186500
355385.56,320000
119967.914,113000
221508.16,237500
122920.35,159950
142912.81,149350
452578.22,276000
168577.62,137000
241639.08,202500
167786.05,140000
117466.9,84500
155483.3,167900
85718.15,130000
144289.55,207500
248110.4,260000
233187.5,191000
116235.92,134900
217520.28,145000
138676.42,83000
186106.83,175000
109998.65,149900
114164.34,112000
424499.28,402861
117236.97,142125
361584.06,325000
125421.15,122900
186917.61,275000
113850.97,92900
108724.53,120500
156426.3,153500
118753.586,130000
193389.6,179200
131787.38,160200
124750.08,197500
300785.62,248000
125350.06,145000
164081.45,112000
248502.89,239500
133820.62,148000
165657.88,142500
156545.84,138000
109791.98,109000
243261.9,187500
167733.1,185000
147059.4,165600
143074.23,135000
152664.48,138000
115124.36,125500
247478.62,236000
235422.83,245000
300821.1,230000
112033.23,112500
107555.83,125000
84785.0,129900
124122.2,119000
227076.31,213000
121009.43,127000
84465.29,207500
115888.51,108000
113980.625,128000
201796.47,191000
102728.58,94750
102287.86,118000
215364.56,184000
157574.61,173733
297097.75,392500
255557.45,318000
192896.55,130500
187771.48,207000
157868.36,170000
701897.44,755000
331559.44,325000
52895.02,93000
217763.92,200000
258967.44,394617
190801.78,177500
108919.41,97500
314467.62,302000
98599.3,115000
128135.33,119000
91386.43,89500
122775.66,129500
237116.73,265000
235758.11,122000
71489.38,124000
200286.8,135000
123699.79,105900
92586.53,102000
187819.95,188500
331736.5,361919
249611.28,237000
197603.34,179900
216263.55,202500
420743.2,415298
52893.426,58500
165169.52,143000
145503.4,282922
128030.8,152000
219566.23,190000
261932.53,238000
180673.55,176000
120223.875,125000
160560.95,208500
188036.4,179400
240465.5,240000
156323.36,154000
184915.3,194000
123749.01,140000
464487.75,360000
195412.33,187750
120181.23,167500
435970.06,465000
325193.06,320000
124144.33,119500
201189.88,149500
104241.45,109008
137634.98,138500
124961.234,118964
154167.23,123500
189506.05,184100
181718.67,200500
148642.31,112000
215554.52,174000
237936.42,240000
99894.46,83500
313816.0,271900
108456.06,128500
77277.58,129900
311936.9,252000
144428.77,171000
177052.34,217500
178115.66,142500
160067.16,186000
193523.62,187500
95419.87,87500
166820.88,217000
194921.73,189000
147077.0,155000
82857.57,86000
207797.36,214900
176754.02,168000
150936.77,149300
113145.79,166000
130983.61,155000
282674.7,275000
240351.5,372402
123712.19,135000
195853.27,183500
51838.16,52500
143313.3,150000
175087.72,200141
258038.98,262280
458963.4,253293
117595.37,120500
201746.14,143000
112336.52,135000
165871.06,184000
192484.73,179540
138264.42,157900
262497.0,311872
163251.55,180500
176294.0,185000
134917.2,149000
137897.64,145000
479780.1,426000
198782.55,236000
153408.88,148500
190760.92,158000
147411.19,159000
119206.81,110000
277241.8,310000
123082.21,84900
314826.03,374000
109518.54,100000
143659.77,142000
141400.67,134432
229945.69,215000
68445.88,81000
79800.266,52000
117059.69,141000
26682.947,68400
150830.34,143000
39115.83,104000
199838.25,377500
176914.5,159000
142031.73,176000
115718.875,225000
425023.6,325624
32584.352,86000
129866.85,165000
212028.23,203000
287151.6,290000
266531.1,248900
76252.51,72500
435529.34,538000
209084.3,235000
246687.61,215000
183221.84,196000
291207.3,280000
104616.73,109500
160552.39,194201
138447.1,160000
248662.9,265900
283873.72,225000
91828.836,85400
148581.64,127000
252028.88,210000
140155.25,143000
112579.9,120000
296712.0,239686
90830.81,84500
61620.07,145000
169641.92,173000
319913.62,299800
205772.47,176000
70618.484,135000
222223.94,187000
135342.66,130000
106321.77,110000
185335.05,151500
180210.31,186700
111043.98,119000
271054.28,257500
149902.86,136000
584990.06,386250
201667.42,177000
94035.34,110000
133851.31,141000
174946.86,179900
241895.1,214000
429134.34,446261
207638.8,222500
116109.37,132250
167381.23,185000
438126.38,350000
146023.75,129500
208789.3,392000
124960.61,106000
168850.61,143500
147325.39,150500
196423.66,256000
157600.31,148000
187961.11,108959
54011.48,91000
26199.557,35311
164069.47,149000
196277.72,180000
58864.8,85000
122533.78,129000
215642.66,190000
259474.36,236500
255669.7,275000
262098.77,197000
264774.66,272000
178605.0,179900
193145.45,193000
144168.14,164500
81133.234,119900
257355.34,212000
44735.562,80000
174802.03,178900
205234.84,219500
209000.16,163000
82298.29,115000
220452.61,205950
123645.9,148000
