Preds,Values
123498.01,128000
274097.75,392500
342568.6,315000
121441.59,130000
140374.1,131400
153475.23,165000
166280.34,180000
232976.06,216837
222010.83,243000
250237.77,242000
214210.06,200000
123048.086,131500
290367.8,375000
109064.57,100000
194925.58,189000
113011.04,108000
169176.33,171900
200968.28,210000
262038.62,258000
188324.11,176000
253750.03,201000
136021.72,129000
207053.53,182000
113526.47,107500
216836.83,214000
120527.93,107500
268762.16,282922
139120.06,135000
149727.66,166000
205370.95,190000
102873.67,79000
154434.22,164500
115481.94,119500
299561.34,295000
151356.17,157000
93533.914,82000
132917.94,138500
159566.23,160000
302229.38,340000
97920.555,107000
134460.22,112000
335875.78,325624
227515.23,212000
229597.19,217000
177902.06,196500
198871.58,201800
215490.69,213000
197257.3,224900
241478.3,229000
187227.94,200000
176712.36,181000
136144.44,150000
337864.6,310000
90814.66,79900
168561.5,181500
148461.81,140000
182539.06,207500
228325.39,239000
126696.586,123600
130357.766,104000
137849.23,155000
267241.0,239000
393587.75,402000
175470.36,173500
164483.42,171000
159642.7,157000
105775.984,119000
397229.8,381000
188586.27,188500
179794.28,207000
168445.16,141000
121948.91,129000
121625.68,135000
141418.81,154000
197304.16,187500
169469.95,164700
212142.88,194500
285576.78,255000
318744.72,290000
187188.14,208300
254093.06,244000
113416.14,110000
194309.23,169000
191699.38,180000
126561.195,105500
156297.97,176000
299497.12,303477
127204.516,106000
126871.984,108000
99246.375,72500
146080.81,134000
143004.94,150750
83721.27,112000
75919.7,108500
204483.33,239000
98611.88,100000
119580.07,107500
181869.94,200500
163905.88,139400
154443.12,161000
145916.44,165500
155595.3,172500
156426.14,163000
275630.16,745000
133600.33,139000
186032.23,196000
141846.55,124500
172865.39,181000
153919.03,136905
204536.55,227875
161914.53,176500
335837.03,336000
106722.65,87000
79300.66,80000
177265.97,193000
244472.27,235000
83698.45,60000
173321.2,181000
221003.48,241500
397151.22,465000
121292.74,114500
143920.7,127000
331035.28,305900
82946.97,84000
196791.98,195000
216358.16,275000
263574.7,275000
236947.66,263000
124724.65,134900
130647.23,142125
112624.96,141000
158459.55,143000
412494.72,556581
168932.92,135000
122500.0,112000
168831.89,185000
207419.23,250000
158542.92,190000
124548.38,133000
104044.29,98000
159867.61,155000
182961.11,160000
240526.97,233170
271844.28,281000
116690.836,111000
150041.34,156500
96610.9,105000
176311.98,183200
334887.44,305000
178314.7,171750
238344.73,257500
144616.89,139950
154874.11,135000
143958.28,153500
327099.5,374000
120806.02,149000
171722.47,168000
288176.56,315000
127184.91,135000
104136.984,110000
119956.375,129000
141335.73,153000
373050.1,395192
142971.97,132000
148783.14,148500
228378.67,252678
130884.46,135000
315524.03,274900
187719.03,193879
126180.88,145000
138560.81,156000
126914.164,119500
145928.33,145000
164849.17,189950
222387.42,192000
186083.62,187500
245481.62,242000
452934.03,582933
219548.98,220000
206071.75,235000
159871.75,122000
196610.56,230000
80103.88,68500
158237.14,223500
123661.766,90000
125754.44,105000
162123.56,137500
150517.11,155000
379126.75,423000
175368.64,162900
259544.72,263435
215845.19,202500
101142.125,103200
98935.36,88000
329637.06,385000
117599.984,117000
157841.17,178000
172854.23,201000
112422.29,119000
146718.38,188000
150090.81,137500
110481.91,82000
89198.65,86000
211554.02,201000
155314.61,170000
148488.8,140000
237746.1,222500
198612.23,183500
140693.27,153500
146077.98,145250
114963.1,122500
172058.39,176432
255528.33,251000
73332.87,34900
191893.81,184000
177917.73,174000
217567.38,213250
80075.56,40000
97642.734,110500
140630.73,144000
211649.98,205000
270534.22,227000
135977.78,145000
96532.05,87500
125225.625,115000
183020.11,188000
137638.03,137000
131658.28,128500
108830.65,109900
323114.53,285000
265199.94,232000
137225.12,142500
122789.57,100000
163563.52,180500
141275.83,148000
202456.44,191000
138794.48,147000
172263.95,149900
94778.37,86000
118308.65,110000
179527.48,173000
103271.625,91500
139633.03,155000
186865.28,213000
182467.89,173000
212950.48,230000
141011.64,135000
91197.625,88000
145969.64,144500
350836.66,335000
131223.19,109000
235958.83,272000
298688.22,245350
119960.35,97000
244742.34,272000
189300.45,161000
124365.18,129500
249903.16,262500
121538.44,131000
114124.89,125000
222108.0,239000
142316.12,159500
118792.86,127500
250863.44,325000
163180.52,146000
206514.64,204000
123580.234,110000
176610.88,159895
331000.72,340000
176452.14,176000
112680.26,115000
269766.16,268000
269629.62,270000
202624.23,259500
182380.92,219500
148044.19,129500
143733.7,149350
301766.6,319900
167952.02,158500
173551.84,186700
348727.1,287000
99519.33,106500
314266.53,290000
90633.164,82500
190496.89,186500
139740.31,136000
115021.94,130000
216865.1,198500
175173.8,197000
201268.66,172500
349007.28,377426
98093.36,118400
153407.7,118964
174534.55,169990
168576.03,178000
287131.1,265000
155646.4,144152
114124.89,109500
103624.35,85000
187248.6,199900
176109.12,169000
145773.88,140000
223651.12,222000
236636.23,222500
196791.98,188000
162502.69,205000
312050.28,313000
163429.88,148800
151402.69,164900
106371.66,90000
202456.44,213490
151228.1,168500
114979.88,129000
176968.72,205000
189222.7,211000
99169.56,92900
397098.38,385000
113459.0,121600
145963.84,154000
183807.9,231500
134593.48,150500
113201.12,119000
132070.67,118000
134376.94,152000
83412.89,37900
244935.8,239500
145708.94,146000
170004.39,185000
178238.06,187500
204311.61,220000
159980.42,145000
129868.1,135000
278341.25,267000
197817.86,207500
145696.56,140000
435197.22,466500
128192.86,134500
138671.73,162900
233599.34,219500
332074.22,283463
117908.836,127000
107837.13,110000
201471.36,179665
86139.93,81000
220460.62,261500
170609.06,178400
153478.84,164000
109229.12,88000
160325.72,175000
210472.19,215000
109144.9,119900
128643.164,132500
389725.8,315000
112370.54,123000
131038.72,136500
199548.1,172500
258269.61,335000
288974.97,290000
240780.25,253000
316769.28,318000
158590.69,179900
472452.1,386250
330751.62,281213
99591.08,120500
218637.55,240000
119666.54,118500
184259.7,217000
189112.44,193500
225445.28,235000
256128.84,301000
335828.7,475000
119789.05,119500
157481.12,135500
135950.58,149900
113312.86,55993
119916.68,128950
176494.6,175000
157002.75,164000
190306.34,155835
388692.2,625000
132668.34,124500
139156.19,107000
144442.23,124000
101341.75,79000
136644.22,134000
270143.66,266000
166225.88,151400
124229.7,139000
172332.9,174000
207304.25,169000
296583.34,275500
186679.56,165000
128859.805,143250
112162.63,105900
131426.42,101800
167707.45,175500
294214.0,755000
173265.42,207500
101588.39,90350
116528.64,133000
211979.36,248000
157762.69,173000
121850.37,145000
160052.23,162000
174491.75,184000
212610.7,279500
120860.07,133900
316375.3,255500
145546.92,210000
357249.94,438780
143327.86,134450
99915.89,100000
178530.0,174500
87121.97,52000
114752.88,122000
292364.1,359100
135215.61,118500
164175.42,115000
138150.52,133000
127767.4,104900
134488.84,118500
216057.53,167500
170586.11,183900
244104.53,230000
151107.55,135000
203412.27,194201
256646.58,238000
187637.45,206000
247672.9,250000
199852.4,170000
187428.23,185500
186617.08,168000
189828.75,179900
173757.4,256000
87657.09,100000
281703.38,235128
120709.96,108000
140143.11,163500
106952.14,128000
167768.73,154300
204406.55,211000
145606.89,152000
257551.48,228000
257089.72,268000
245954.89,200624
193485.61,194500
124071.62,128500
201825.66,230000
182918.81,189000
137556.72,140000
172149.1,177000
130539.6,106500
396413.3,253293
126373.086,130250
84335.35,135000
251942.11,236500
167816.33,173000
122249.22,141000
365008.06,350000
110328.836,109500
179960.47,178000
246270.22,232600
203827.81,178000
223932.0,245500
155365.44,179900
189557.08,208900
192531.72,226000
159063.7,159500
148491.23,135000
120520.43,117500
202995.92,260000
136427.66,144000
135387.52,127000
