Preds,Values
122929.04,128000
283211.4,392500
335874.4,315000
117161.98,130000
140356.6,131400
149562.6,165000
164932.84,180000
217711.77,216837
217809.64,243000
233181.62,242000
207646.75,200000
107552.56,131500
234539.83,375000
108941.15,100000
187675.0,189000
100124.516,108000
164938.92,171900
200681.4,210000
272194.12,258000
187924.56,176000
244111.39,201000
134223.42,129000
205190.86,182000
122656.41,107500
218869.6,214000
114531.75,107500
266689.25,282922
145765.98,135000
131866.34,166000
207727.9,190000
117436.305,79000
153041.66,164500
116489.77,119500
334235.28,295000
149108.75,157000
80730.06,82000
133763.58,138500
153401.31,160000
283700.28,340000
96614.91,107000
122653.72,112000
316625.66,325624
230353.94,212000
195006.11,217000
175840.69,196500
180998.19,201800
208657.77,213000
195589.2,224900
245119.75,229000
167020.38,200000
181265.61,181000
141933.55,150000
322700.16,310000
87854.234,79900
174328.34,181500
149683.2,140000
181790.1,207500
236765.33,239000
123053.016,123600
147519.86,104000
142273.36,155000
264765.12,239000
361195.2,402000
176238.83,173500
163287.83,171000
146462.88,157000
107044.09,119000
398295.78,381000
179388.44,188500
182504.8,207000
150155.69,141000
118855.97,129000
122260.22,135000
140172.66,154000
211604.7,187500
166710.34,164700
214160.69,194500
271944.25,255000
310295.78,290000
188713.31,208300
216039.84,244000
112383.68,110000
194850.17,169000
182861.11,180000
123002.17,105500
159792.88,176000
298826.44,303477
120272.06,106000
125939.17,108000
98410.03,72500
148893.73,134000
147080.02,150750
78820.19,112000
84302.46,108500
242510.95,239000
94738.36,100000
118230.336,107500
185578.2,200500
144715.06,139400
148300.52,161000
149967.69,165500
152201.84,172500
139918.72,163000
444692.84,745000
135909.48,139000
190454.66,196000
131346.19,124500
178192.19,181000
154987.77,136905
205667.67,227875
152680.98,176500
327165.03,336000
115270.87,87000
72004.445,80000
176279.48,193000
237659.2,235000
65654.6,60000
185960.05,181000
225083.67,241500
385889.0,465000
122740.24,114500
143913.34,127000
302656.97,305900
76894.13,84000
197927.62,195000
214835.2,275000
277494.56,275000
234463.56,263000
116909.3,134900
117882.43,142125
108649.27,141000
165942.4,143000
401068.56,556581
164167.53,135000
109629.09,112000
162369.95,185000
202902.39,250000
169256.08,190000
123828.34,133000
121245.484,98000
140839.22,155000
178901.98,160000
229531.23,233170
259612.81,281000
109698.65,111000
145821.83,156500
98940.13,105000
176706.9,183200
356088.06,305000
173277.34,171750
236453.06,257500
143391.4,139950
151864.14,135000
143023.11,153500
316904.94,374000
128928.336,149000
180183.34,168000
258151.67,315000
131641.4,135000
105060.26,110000
124273.375,129000
144668.0,153000
342480.0,395192
140407.06,132000
155850.05,148500
217947.73,252678
136887.56,135000
304512.16,274900
192053.1,193879
124946.01,145000
143406.73,156000
130543.914,119500
162298.62,145000
162315.3,189950
224249.97,192000
171450.42,187500
220320.7,242000
458771.6,582933
216364.75,220000
204256.88,235000
158017.94,122000
191882.81,230000
93077.516,68500
157474.9,223500
137674.1,90000
121926.52,105000
137710.02,137500
157757.81,155000
406320.53,423000
166246.47,162900
251158.97,263435
217744.69,202500
105115.4,103200
93948.13,88000
322007.72,385000
111282.12,117000
167915.45,178000
177007.77,201000
106573.41,119000
146635.7,188000
147683.5,137500
112011.6,82000
91660.38,86000
206843.88,201000
149042.12,170000
146848.75,140000
233654.17,222500
196904.34,183500
137446.58,153500
153665.39,145250
113164.48,122500
178352.25,176432
263208.72,251000
83628.48,34900
215126.31,184000
178248.83,174000
220995.5,213250
90278.4,40000
94155.17,110500
132667.06,144000
200426.34,205000
269972.97,227000
116694.266,145000
87557.7,87500
116306.39,115000
181355.11,188000
132527.53,137000
125640.38,128500
102535.65,109900
342692.16,285000
264953.9,232000
150218.19,142500
119534.9,100000
153279.62,180500
136075.06,148000
195665.94,191000
127460.37,147000
169816.55,149900
91865.81,86000
110195.414,110000
177794.16,173000
116852.516,91500
133029.88,155000
185410.16,213000
179347.66,173000
204457.97,230000
134061.77,135000
91554.89,88000
142267.17,144500
334837.22,335000
130670.13,109000
213732.23,272000
290946.16,245350
118079.7,97000
245065.58,272000
195253.48,161000
121658.83,129500
233676.98,262500
121403.04,131000
105512.47,125000
233442.27,239000
141129.62,159500
120171.484,127500
193619.9,325000
165354.14,146000
200448.19,204000
119371.09,110000
177326.14,159895
313595.72,340000
173915.39,176000
119002.43,115000
313750.53,268000
258158.64,270000
203131.03,259500
184843.36,219500
153254.34,129500
148714.25,149350
296235.44,319900
144986.69,158500
183958.58,186700
332110.47,287000
101500.08,106500
296881.62,290000
92986.055,82500
189058.45,186500
145188.52,136000
110863.42,130000
206011.48,198500
170648.77,197000
207127.56,172500
362609.38,377426
106954.61,118400
148311.81,118964
175289.06,169990
173118.83,178000
305822.6,265000
152969.14,144152
110627.25,109500
99605.08,85000
188626.83,199900
180616.2,169000
141203.9,140000
229204.8,222000
230231.92,222500
197954.77,188000
159356.7,205000
289309.94,313000
155159.75,148800
146523.55,164900
99923.88,90000
194897.97,213490
150130.3,168500
113023.64,129000
171442.4,205000
190525.39,211000
88789.27,92900
410216.78,385000
104545.22,121600
145567.23,154000
199400.16,231500
142100.03,150500
111732.91,119000
130590.43,118000
133495.31,152000
87194.28,37900
250434.55,239500
150170.22,146000
193415.77,185000
177575.62,187500
197958.64,220000
160977.36,145000
134070.6,135000
256671.77,267000
195462.66,207500
142796.58,140000
404458.62,466500
131917.31,134500
134543.9,162900
225732.42,219500
334565.38,283463
119037.16,127000
105337.97,110000
182990.39,179665
86971.66,81000
238275.75,261500
157301.0,178400
144210.67,164000
109616.79,88000
163168.55,175000
208660.78,215000
123817.85,119900
131867.72,132500
388244.94,315000
112372.03,123000
144762.31,136500
205785.64,172500
265397.9,335000
