Preds,Values
134503.33,127500
234603.08,238000
246105.98,230000
198114.61,212000
90008.48,75000
211114.61,200000
97593.16,79000
163993.98,157500
268410.3,248328
188903.62,213490
110587.25,109900
451546.94,451950
210987.22,200000
140229.95,135000
214717.69,226000
108924.31,84900
192864.12,203000
121351.055,97000
268139.84,270000
222913.27,282922
124027.11,135000
251418.58,295493
123470.37,155000
119244.51,79500
176032.23,140000
240954.67,250000
85854.41,100000
146428.11,160000
137336.9,145000
180412.64,169000
198959.0,231500
188172.08,140000
161994.78,129900
101146.375,115000
102920.234,102776
105571.31,95000
260532.38,240000
307453.5,319000
289353.4,320000
96960.82,109900
140506.19,135000
231571.33,275000
115092.086,130500
204268.75,187500
201215.19,202500
198749.39,192000
289754.94,258000
146996.4,123000
120308.94,103600
147903.67,141000
201547.06,189000
271037.53,270000
170571.36,180000
173378.25,152000
299715.16,255500
117501.14,125000
136139.61,90000
190040.64,179500
121302.445,100000
97334.08,84000
98398.84,100000
137042.7,133900
196916.12,178000
187116.36,195000
88982.96,91000
127407.516,127000
244297.97,269790
190956.03,176500
323547.78,228000
390163.44,287000
218051.22,248000
325827.94,336000
315714.88,348000
156396.5,144152
145763.69,152000
100773.96,80000
77904.13,80000
126951.72,135960
231068.03,274725
127442.805,135000
131838.06,128000
141610.72,118500
124765.336,119500
233053.31,311500
192893.14,165400
99668.85,94500
184904.44,173000
133679.53,133500
124739.89,144000
120178.164,135000
127272.38,131000
239062.19,271000
164657.56,158000
151360.73,151000
268105.25,239000
120118.24,102000
249734.45,244600
143768.9,143000
300005.9,345000
196417.89,164990
123607.01,125500
230040.86,277000
233648.75,250000
184194.84,187500
57873.89,67000
152590.9,157000
120381.39,129000
273923.6,280000
136837.77,136000
156303.83,136500
130147.12,110000
77974.83,86000
148455.34,152000
147924.16,147000
273573.2,249700
225529.0,215000
115865.734,109500
164165.66,189000
109392.0,147000
180552.86,207500
192088.78,217000
146248.7,141500
149090.25,153000
115975.38,123500
155723.2,168500
145430.75,156000
121767.336,91500
193946.64,194500
210319.05,193000
394990.28,350000
369916.8,402861
274401.12,230500
111863.67,108480
230358.38,233000
148303.56,176000
281913.78,277000
145909.14,144000
232839.52,221500
131918.69,133000
199201.77,190000
190471.5,174000
126646.75,140000
189964.72,231500
223511.14,755000
111277.26,125500
162543.56,179900
427238.03,410000
128770.75,153575
103278.984,86000
84784.84,80500
116431.555,116500
157232.4,155000
277870.94,271900
134410.03,126175
167952.3,172785
128555.086,101800
81646.99,91000
49547.83,35311
191187.1,187000
141471.16,151500
117587.48,147000
181830.94,180500
295556.22,340000
185743.5,192500
110520.18,91300
125356.61,115000
115640.54,118000
163779.75,163500
216003.06,227000
140914.31,127500
139230.28,136500
116406.44,120000
212885.8,235000
191367.67,176485
124673.81,105500
179207.62,178000
296080.66,147000
141169.81,158000
254323.58,262500
182549.88,197000
125022.1,107500
303483.7,340000
94805.94,83500
123300.72,160000
