Preds,Values
387239.56,325000
161996.44,122000
179895.88,217000
195469.08,212000
185751.05,213490
164435.97,172500
331407.53,315500
154546.25,167000
235501.7,250000
122769.77,139000
129540.96,110000
210771.75,180000
138065.27,148800
105421.695,83000
181533.78,155835
115762.97,110000
109787.85,110000
207707.72,274970
189745.81,175000
100659.734,87000
349783.2,337500
138956.4,135000
259878.81,270000
360820.7,424870
150239.83,145250
243527.62,335000
192757.22,177000
271809.56,240000
187637.31,185000
139440.36,128900
148589.28,142000
157067.64,100000
120143.44,127000
48399.527,67000
327980.44,403000
111125.914,97000
192625.4,158000
189993.45,193500
142808.55,133000
133446.67,139000
105843.8,112000
138022.4,144500
233031.75,242000
221766.03,241500
138526.98,126000
113096.66,90350
22890.867,39300
202818.67,192000
101240.78,88000
158738.16,165500
205817.3,228950
357243.5,372500
195987.8,203000
150217.27,140000
147719.2,157000
114970.72,87000
132704.77,144000
189672.92,196000
438235.94,381000
159808.44,144000
147241.56,138000
147532.48,155000
143312.39,148500
311047.75,374000
80982.914,40000
125414.88,127500
180516.86,185000
281866.25,274900
121899.87,134900
203707.9,189000
152578.95,174000
151646.89,157000
192978.28,275000
151386.8,140000
143333.3,129000
280712.38,180000
153526.19,175000
135780.86,131000
154938.31,172500
139593.56,144000
347815.53,394432
114726.94,119500
96637.18,108000
192584.7,230000
111570.3,150000
105810.016,107000
150169.8,205000
165304.92,180000
140678.02,144000
151533.44,139500
227142.03,227000
157811.55,138800
129521.414,130250
183190.61,181500
112618.31,100000
132567.73,140200
149660.12,189950
211001.8,201000
87779.695,80000
237989.61,254900
167160.19,185000
247519.39,260400
168247.86,142500
166581.77,210000
103978.03,121600
256507.36,284000
209758.06,236500
122047.08,122000
163495.62,192000
267951.38,395000
133921.89,123000
88964.87,86000
268820.28,394617
122428.6,129000
159763.12,156000
137947.33,139000
205112.28,193879
150439.7,129500
135139.08,128500
195188.56,176432
215995.38,319000
218955.31,214000
143577.36,154500
160337.08,84500
129778.59,130000
131294.75,161750
210611.22,239900
116627.81,113000
123175.17,123600
277040.28,372402
89099.87,81000
222780.25,220000
106471.54,102000
196141.4,174000
212984.23,235000
159478.88,165500
190000.31,192000
319959.6,268000
215995.38,210000
167388.72,187500
243223.67,286000
195037.34,216500
216797.28,219500
134632.28,93500
185170.48,207000
196892.0,208300
184493.67,186500
169042.38,217500
121691.74,135000
148063.11,139000
142950.38,125000
57431.184,55000
96632.336,91000
172307.11,137500
148502.6,147400
139829.2,132500
241951.47,271900
138990.36,135000
190386.72,194700
147262.78,167000
211824.03,200000
95482.9,85000
186473.47,181000
130786.164,108959
129626.65,124500
120405.305,124000
123172.016,123500
196169.62,180000
143197.4,155000
147149.16,149000
144531.19,139600
203558.02,187100
117074.086,105900
194853.19,279500
145691.11,165000
206757.4,230000
206381.45,246578
134910.16,137000
185474.31,210000
147482.58,130000
295722.25,348000
283974.47,301500
134604.06,134800
295195.44,320000
89745.28,84000
136139.42,133500
195152.23,187500
114470.695,93000
191079.84,164990
116880.0,142000
225544.33,312500
196381.55,179600
206567.06,215000
137414.5,169900
273166.88,228500
267227.62,230500
198327.88,207500
112211.81,62383
139041.53,174000
176789.02,163000
88552.19,135000
158826.75,135000
341821.53,430000
183877.77,160000
114290.734,100000
99725.09,87500
230366.7,212000
125729.89,142125
70316.55,68500
223715.33,190000
123737.336,79500
212293.84,280000
172273.38,153900
334144.9,345000
109978.336,125000
265441.22,278000
224161.94,265979
188359.36,174000
147289.17,157000
164041.06,200000
206610.27,187000
195790.23,178000
151788.45,168000
218973.75,193000
152972.2,140000
186839.08,210000
409032.4,415298
220866.08,190000
244695.8,222000
253389.28,235128
140500.17,141000
189322.0,192500
107895.164,83500
156436.27,124500
237465.22,241500
132901.0,127500
150656.9,145000
124061.33,111000
125927.03,139000
208884.97,190000
123490.74,93000
247669.25,190000
124726.87,119500
111352.56,123000
531265.6,755000
175867.55,169000
253596.62,274000
196842.7,174000
472160.7,426000
151793.14,159500
144578.28,135000
297094.5,375000
95350.42,103000
307001.66,302000
226390.69,284000
149780.7,152000
301809.38,316600
256387.67,281000
244571.86,272000
131982.36,164900
206436.23,186500
74401.03,113000
329546.1,361919
231964.22,269790
151384.22,163000
147889.52,154000
309916.38,315000
138738.73,139000
201004.4,187500
251485.36,240000
135230.16,120000
179284.31,173000
168138.1,165500
113034.48,118500
123861.92,115000
187712.47,195000
131684.67,112000
121723.98,153575
276310.06,248900
132868.97,135000
98804.7,119000
120848.99,153900
117410.805,128000
168186.31,177000
233495.86,226000
155818.31,171500
166198.62,164000
148468.83,142600
113343.02,98300
302724.12,324000
197278.44,226000
147564.77,141000
185695.2,192140
105800.83,101800
150154.22,147000
146486.34,149900
81997.164,96500
117422.555,108000
254510.12,383970
227661.08,210000
146863.64,177000
197030.92,185900
222815.5,227875
181279.48,218000
145595.1,151000
115385.516,119750
131934.61,97000
131654.19,132500
189623.38,179900
214743.17,257500
65197.836,86000
392796.1,285000
167046.05,196000
129145.89,145000
100170.49,98000
143801.83,150000
130188.336,124000
220278.36,228500
165317.6,178400
171944.69,175000
218509.34,275000
95415.58,122500
279192.94,248000
111796.42,105000
106066.055,95000
135960.1,129000
224985.1,244000
217541.12,233000
91419.91,76500
145047.17,140000
154279.1,144000
179645.17,214500
161044.81,119000
122169.945,120500
140939.58,137000
113830.14,87000
237020.2,289000
116334.58,89471
283898.47,239500
227949.19,213000
100349.23,100000
121032.77,130000
115718.48,109900
129335.59,155000
200420.27,187500
200455.16,188000
146871.19,149350
93753.83,108500
201381.28,194000
145539.0,136500
171337.36,154000
154716.69,142000
151448.72,132500
445584.16,611657
170298.84,156932
168118.5,170000
322451.66,260000
194944.5,189000
386197.53,342643
130159.51,160000
233979.31,219210
195320.0,207500
162222.45,186700
157844.44,163500
149053.33,155000
123289.66,116050
189500.58,175000
214644.75,230000
242208.6,265900
126268.375,125000
197804.31,207000
113595.19,124900
133218.81,135500
145222.31,161000
138750.11,134450
289369.9,392500
117187.01,120000
114581.19,159434
277119.9,440000
213487.53,185000
191461.6,197000
91375.97,118400
171446.27,181900
285242.97,385000
134192.89,157900
176050.34,180000
100774.41,109500
85381.26,100000
132135.25,134500
201121.48,177000
116701.4,104000
132864.23,134500
211231.44,220000
246694.77,235000
231251.0,224900
62350.902,52000
143708.25,135000
98385.984,94500
309767.62,339750
233455.7,260000
135678.58,140000
93150.98,85400
128515.914,108000
95464.15,72500
170305.39,184000
192014.81,180000
221917.45,260000
104692.87,121000
130662.09,140000
134005.6,158000
244875.61,209500
342836.66,278000
197271.34,200500
151077.86,148000
111962.95,116900
213442.48,202500
395865.16,465000
151890.12,159500
182902.86,178000
133545.0,116000
135201.53,147000
60891.547,61000
137609.53,149000
268904.28,318000
148916.77,136500
187187.98,193000
158844.48,151000
143092.64,152000
109721.65,119900
423477.3,412500
92460.516,106250
307582.03,340000
253572.28,244000
105744.234,108480
175764.05,163990
188072.36,205000
218728.27,392000
111890.15,82000
174466.98,178900
104698.0,92900
183851.77,165000
125262.54,117500
273514.22,260000
148748.03,176000
155167.94,151000
161645.66,140000
180142.52,184900
138008.9,145000
268704.56,255000
129338.13,137500
207364.22,215000
375117.88,538000
131759.08,128200
144676.8,147000
209974.28,215000
179379.86,185000
137888.11,141000
224561.64,129000
152390.84,136905
478275.3,380000
181230.84,158000
314330.9,314813
180690.2,198900
229573.4,159500
191291.55,234000
126117.84,110000
212608.58,282922
252429.39,287090
303080.8,340000
122187.05,125500
179286.33,188000
158451.27,159000
86230.734,84500
144736.27,139000
162038.64,147000
163693.89,189000
324497.2,315000
110903.836,91000
206825.84,226700
126189.92,135000
167723.5,171000
131489.69,127000
156227.64,112000
91084.89,90000
149982.53,149900
174225.0,153500
234560.44,197000
351588.97,287000
126774.46,137000
131587.55,152000
242008.81,253000
216046.19,222500
123693.92,109500
148115.28,140000
214633.84,234000
373532.8,325000
184948.5,165000
272249.8,318061
206408.8,208500
154071.88,160000
133586.12,151500
360076.1,253293
266135.2,232000
145064.06,138000
220306.81,233230
251387.86,301000
132204.89,156000
135048.06,134900
167531.25,115000
280935.72,306000
114749.34,81000
229620.78,238000
245344.33,260000
176218.06,200000
220703.19,212900
145780.8,131500
216704.3,277000
269960.7,237000
237416.98,275000
106488.984,60000
104296.02,100000
180933.53,175900
212972.39,198500
96467.336,75000
110473.89,86000
113111.9,132000
138678.62,131000
252463.34,266500
152209.75,154000
136357.84,122000
116853.26,135000
205378.86,208900
201809.47,231500
228229.84,233170
153255.08,113000
117766.945,68400
189617.98,155000
428832.22,555000
325710.0,310000
160170.06,171900
401159.53,350000
129156.914,139000
138605.84,132000
237863.86,230000
210861.03,237500
262382.4,315750
140981.23,128000
65221.117,79000
114685.28,110500
179042.47,172400
240913.89,122000
200363.28,176000
108889.42,109000
257461.66,250000
182170.88,201800
391801.44,410000
112860.586,109500
146555.86,150000
