Preds,Values
138096.23,113000
228349.42,240000
136242.06,145000
102694.3,130500
193148.38,157000
311558.28,325000
131826.34,130250
186162.2,178000
100756.21,123000
159618.88,151500
111304.305,125000
216139.75,234000
358759.53,475000
180576.86,179900
160313.03,176000
158784.53,164500
195505.84,215000
120911.766,135000
171929.38,180000
183592.62,175000
163307.97,115000
100630.016,129900
146911.6,172500
203075.12,202500
253901.34,212000
168660.39,175000
145295.38,126000
146770.12,169900
168023.8,174000
152646.53,155000
156537.75,141000
162203.31,153900
194279.64,183500
147231.61,153500
102679.98,114500
98566.47,108000
110263.35,116000
130760.625,110000
207223.36,207000
241629.8,195000
157776.5,122000
157468.53,134432
194770.55,185000
166525.0,145000
138929.17,140000
94724.39,98000
158381.06,140000
238059.5,226000
155148.27,156000
312635.34,340000
164051.64,173000
319223.3,266000
180763.0,179200
263100.56,255900
185870.34,187100
325860.22,310000
147692.3,175500
176266.78,193500
285616.94,306000
140271.7,140000
164247.73,162000
113750.75,120000
260555.77,275000
155481.16,170000
157468.64,149000
293159.38,235000
113500.1,110000
222494.42,263000
126471.35,101800
332651.8,260000
181821.95,181500
109701.6,122000
193078.58,279500
402407.25,402000
182678.3,184000
151540.78,144152
230651.16,180000
109281.836,102000
183077.02,174000
318358.44,290000
100100.984,73000
125953.07,122500
162699.11,176000
116938.99,134800
119167.375,104900
141265.47,140200
151376.38,180500
124022.86,128200
243440.55,222000
182504.92,160000
139202.1,160000
171730.86,145000
167653.58,197500
252219.86,239799
169020.89,143000
227040.22,230000
369090.84,394432
146622.89,150000
407645.97,410000
187373.83,196000
196031.77,204000
150373.45,138000
267971.12,305900
160438.81,185000
115952.055,132000
211749.6,232000
197374.44,172400
193524.47,168000
127531.85,142000
74613.16,75500
101786.984,108000
181363.39,155000
129650.84,123000
243251.23,187500
114133.19,115000
137504.69,127000
122588.79,100000
174626.81,181000
111931.805,125000
171383.98,180000
166301.28,185000
178582.77,140000
121191.15,179000
108008.96,84500
78085.38,86000
151720.94,148000
224296.52,266500
277158.03,325300
179727.52,170000
121508.63,120500
160028.27,151000
124335.07,119200
167161.94,152000
106540.24,93000
183973.53,191000
171664.34,174500
143736.9,143500
154126.89,140000
116959.85,115000
144703.86,138800
170014.45,188500
172250.25,179540
193705.86,210000
94332.03,126000
134631.67,143250
87270.11,84000
300888.03,318061
147363.61,153500
283108.16,250000
116876.1,88000
92515.53,100000
94105.945,135000
126565.57,135000
109010.25,125000
103653.79,116050
138676.61,165000
194250.86,196000
83088.95,113000
157834.73,156000
62385.453,40000
94005.555,75000
122314.07,108000
150376.86,155000
352047.25,315000
180713.44,162900
86214.51,107000
163468.31,163000
168176.8,163990
134034.17,133500
124039.97,129500
118967.195,145000
190812.53,180000
141840.97,143000
117782.03,130000
204616.73,204750
110252.695,144000
216238.7,221000
152035.73,134000
133025.66,125000
201204.38,187750
111608.414,159434
133248.08,128000
321775.06,290000
207523.42,213500
491152.1,485000
97634.76,78000
127161.8,154900
213946.16,260000
33790.73,35311
156280.1,135500
171380.0,205000
142879.77,133900
181720.38,226000
284801.22,269500
230953.47,230000
160390.08,171000
90332.74,79900
119491.73,105000
151868.1,153000
127758.555,153575
217403.89,193000
80982.89,91000
219944.88,214000
260164.97,301000
206073.61,185850
192443.83,201800
130743.01,135000
167696.45,143000
222358.31,250000
224706.56,222500
166991.42,190000
139463.94,132000
191072.19,200500
119070.51,135900
191425.36,179000
136306.17,136500
167573.34,175000
236130.0,245000
215603.73,243000
132205.98,132000
182222.3,196000
277620.16,335000
158566.0,159500
135041.7,128000
119286.586,135000
134688.53,134500
90197.87,118400
126909.05,118000
337385.94,377500
113136.28,124000
148899.5,130000
102373.49,107000
275620.62,197000
183916.03,214500
186758.9,215000
250890.77,254900
154340.16,167000
228937.14,260000
122943.4,127500
97229.95,108000
211524.78,223000
123037.266,135960
164931.72,160000
301726.53,267000
193967.36,176432
411846.16,501837
122270.05,124500
172483.55,167900
128042.1,106500
115268.14,124000
192344.95,180000
207172.73,192500
158583.19,160000
180979.52,165000
288382.1,319900
193903.45,203000
240637.88,180000
144030.48,133000
282923.03,372402
171147.3,165150
415599.0,611657
92757.125,61000
112578.375,139000
84005.8,80500
125874.59,145000
118362.05,147000
249494.7,252678
227810.5,385000
153677.55,207500
95503.03,110000
124079.33,109500
91546.555,118500
115608.59,91300
162088.47,235000
101435.734,87000
200058.34,191000
238272.12,224900
176625.02,188700
236002.9,200000
60838.508,85000
123496.57,166000
181399.56,172500
121539.9,95000
120246.17,138000
134432.11,149900
108644.04,128000
159300.17,181900
140601.19,131500
287079.7,263435
119583.016,124900
407629.06,412500
