Preds,Values
205860.27,254000
128671.75,135000
143725.53,128000
279072.22,375000
253430.52,297000
286425.5,320000
200094.16,275000
169596.22,147400
247222.02,250000
137494.14,130000
205778.55,240000
141854.88,176000
122614.125,130250
156219.45,165000
189478.69,193500
145594.77,130500
146520.56,156000
180148.31,144000
130796.26,109500
379975.88,394432
135013.75,134500
186809.98,172500
99152.88,113000
82967.11,52500
112177.46,152000
116576.11,155000
228716.95,180000
231471.19,315750
135256.86,153500
156418.38,225000
152785.64,149900
137559.3,140000
94952.62,115000
162887.17,155000
115693.85,110000
221075.72,244000
122180.11,109900
87081.836,85000
260258.25,215000
134104.72,135000
50717.25,179000
71519.61,68400
260086.58,197000
170678.23,179900
152713.31,144900
175863.33,200500
146855.53,142500
110110.44,68500
130826.3,239000
138976.7,98000
374172.8,253293
21160.342,79000
159191.73,187500
140339.42,97000
144985.42,136900
135634.95,109000
204863.03,259500
217445.28,213250
326860.5,275000
134114.14,119500
117641.91,115000
352651.06,395000
131375.28,150000
159832.81,112000
157287.88,175000
115055.2,160000
137449.56,141500
99177.02,120500
231227.25,287000
147603.81,148000
171054.36,130000
205503.6,244000
172479.77,207500
126689.95,110000
142293.44,127000
147979.88,136000
80434.29,75000
124337.79,60000
145127.33,107000
131017.06,107500
265679.8,324000
277188.94,222000
120033.77,123000
336948.5,256300
212847.4,185850
96925.98,118500
273372.66,237000
399464.44,372500
159050.05,174900
191877.53,194500
86200.336,101000
177403.28,189950
120103.78,132500
301176.22,230000
169446.52,154300
127878.586,140200
201054.16,212000
195967.3,192000
176183.7,392000
151440.7,115000
343956.47,410000
180958.11,127500
278616.34,275000
124078.22,127000
88624.32,100000
132777.36,118500
142847.72,135000
137760.55,173000
190229.44,213500
150884.66,164700
134344.73,140000
53692.895,35311
115578.64,106000
187180.5,217000
253047.78,269500
118111.67,93000
199938.64,233170
171832.38,142953
124017.625,133900
284964.75,250000
145394.25,160000
210213.47,190000
127534.05,123000
94740.17,113000
136041.39,100000
86310.39,109500
140535.73,147500
133782.0,131400
250768.52,243000
435617.75,475000
164707.62,127500
159905.94,177000
107834.95,125500
319143.16,395192
270372.6,312500
220541.94,217000
99282.195,230000
269796.16,215200
119613.22,76500
194854.38,179665
143102.89,165500
149620.78,129900
135588.45,134800
180268.98,165000
192762.62,220000
137169.22,122500
180764.38,200141
155953.27,130500
107026.55,105000
91916.89,73000
178308.02,172785
66091.34,105000
123938.12,128000
128487.64,105000
113459.39,129900
101328.22,93000
120465.68,90000
119671.74,134000
229333.19,194500
161698.44,197500
202880.0,207000
202238.98,226700
275649.1,235000
99431.15,106000
176277.12,178000
235569.02,261500
177418.28,172400
98519.336,120000
158104.4,136905
145185.9,126500
156417.47,140000
210655.83,178400
134781.12,153000
220861.84,197000
166278.66,148000
260210.3,184000
208896.28,214500
109455.805,147000
192091.58,227000
296468.62,290000
123932.71,143000
399806.75,333168
508977.97,437154
174116.9,180000
158055.42,151000
172912.3,151000
156262.86,149000
135109.6,132000
122265.12,138500
155935.34,146000
145619.78,150750
87135.64,118500
152516.64,215000
131573.5,132000
206685.92,272000
524676.8,335000
191716.03,129000
64887.527,207500
135563.31,177500
195856.8,179200
367883.25,299800
107045.44,123000
131923.39,116000
178563.62,165400
93066.336,84500
143688.31,145250
142308.64,144000
245622.4,275000
144025.1,104900
449525.97,430000
115480.46,125500
330845.9,285000
243485.48,255900
198002.58,215000
130352.34,144500
124971.01,129900
97715.81,80000
234106.92,205000
148750.94,127500
181429.38,177000
118700.35,114500
166634.47,139000
112523.234,119500
171004.66,155835
275642.4,227000
205956.48,189000
153389.27,125000
122355.12,84900
172387.22,173500
136689.72,124500
151283.39,122000
194870.17,135000
189396.33,149500
147265.23,175000
137103.05,133500
169942.7,158900
117801.49,130000
191021.42,212000
147917.2,136000
210418.23,239900
139587.8,115000
177874.31,178000
63819.16,67000
88358.02,103200
163653.55,143000
194530.95,176000
86127.99,104900
170943.98,166000
264282.7,265979
227868.23,250000
116877.234,118000
75959.984,55000
226285.7,263000
201788.16,208900
208328.12,182900
171738.52,180000
313856.1,302000
162108.0,194201
110129.77,128950
150806.94,155000
201935.48,149900
145204.4,140000
145100.78,131000
183726.92,176000
61822.363,135000
42660.793,78000
146970.1,155000
188257.75,192000
147230.17,140000
184474.62,157000
211631.0,195000
181059.1,159895
166323.92,171900
283465.75,242000
137798.05,145000
36785.074,81000
324363.66,270000
213858.08,164000
122456.48,120500
173428.77,165600
193885.42,211000
150829.38,139000
191269.83,176000
120987.375,87000
124146.07,139000
87268.19,40000
375835.94,556581
206739.52,181000
39853.207,52000
144640.58,131500
122806.85,128000
204476.22,185750
132220.69,117000
168475.17,152000
141502.84,148500
219058.64,175000
195232.9,175500
386498.06,412500
177158.33,162900
109457.805,107000
304217.5,377426
447002.66,380000
102469.29,123500
170598.28,162000
171418.7,187000
404706.44,402861
121288.86,122900
182880.95,138887
206097.38,162900
87862.39,136500
194617.06,200000
295713.62,283463
191653.31,175000
168849.08,157900
347043.56,383970
257888.86,232000
114306.42,110500
141935.11,128500
109782.93,100000
132247.22,127500
222303.16,241500
248552.4,259000
143089.64,108000
131112.7,129000
169961.61,172000
133291.67,135960
137974.64,137000
162597.16,178900
359655.8,345000
208636.84,265900
201394.44,178000
169967.16,140000
84157.91,86000
186249.77,191000
176748.78,139600
210286.45,197900
724495.75,184750
205146.38,183500
200919.48,216000
243686.73,224000
168543.88,178000
134937.05,134450
123865.555,95000
214163.45,200000
72617.74,99900
101654.195,141000
47998.14,58500
91022.54,76000
136692.34,155000
81637.664,85000
174074.98,220000
394735.72,403000
188270.19,185000
136813.12,144000
142312.98,130000
162821.62,171000
143470.14,135000
178971.38,156932
162700.08,167900
245545.94,190000
245966.8,341000
145605.77,105000
72870.58,80000
260096.58,216837
150090.9,158000
189315.48,177000
271910.7,262500
139130.94,129500
288048.6,268000
219909.23,213000
231769.06,215000
154075.58,143500
246923.8,260000
142526.23,154000
110984.32,127000
133430.84,144000
91873.234,88000
134197.3,154000
162156.4,211000
151291.44,142000
201136.77,180000
126869.055,153000
130045.805,159500
145517.9,132000
152431.47,147000
145146.17,172500
136459.36,116900
281648.0,237000
173896.81,165000
130114.05,90000
201435.0,188000
71484.766,92000
313242.16,290000
216215.23,188000
328345.5,307000
117912.12,135000
177865.27,179900
199905.86,210000
173339.62,173000
24722.541,67000
272817.56,274300
171264.28,197000
118908.04,110000
120019.27,115000
95418.62,116500
109015.18,90000
118168.016,120000
292651.5,245350
276307.78,438780
171199.55,180500
149693.77,112000
245042.61,290000
206775.56,236000
226554.38,222500
135908.66,144000
198725.69,204750
334189.22,242000
117646.94,118400
143920.34,151000
188262.42,82500
197194.48,260400
139182.6,120000
132123.72,127000
271473.44,248328
193319.48,195000
229406.33,289000
179541.5,179540
125114.94,125500
170057.55,129500
125956.85,130000
245505.9,199900
275594.2,318000
87467.16,80500
153239.1,157500
138398.17,150000
117636.22,108000
126866.445,188000
172741.5,173900
