Preds,Values
359484.06,325000
135299.84,122000
194149.95,217000
203644.03,212000
192662.42,213490
173805.89,172500
320765.03,315500
156207.14,167000
208794.9,250000
133968.22,139000
109426.016,110000
194547.72,180000
144046.69,148800
94551.61,83000
190826.67,155835
110021.266,110000
106076.79,110000
234617.97,274970
180588.84,175000
106222.54,87000
384336.78,337500
146500.64,135000
253451.95,270000
383732.84,424870
144122.67,145250
244127.34,335000
160030.62,177000
263786.6,240000
199707.47,185000
139212.25,128900
154633.22,142000
138974.3,100000
107623.16,127000
49147.86,67000
373648.56,403000
100544.7,97000
199577.25,158000
180633.83,193500
179277.75,133000
136516.25,139000
100464.15,112000
128197.836,144500
271364.94,242000
240539.31,241500
145286.3,126000
99728.18,90350
32418.834,39300
183034.55,192000
82690.695,88000
135948.22,165500
175449.75,228950
315909.47,372500
220997.7,203000
127036.16,140000
176709.38,157000
96088.22,87000
138078.08,144000
198596.84,196000
425172.53,381000
141441.33,144000
161868.22,138000
146523.5,155000
144576.5,148500
313572.84,374000
95333.82,40000
122853.734,127500
192971.62,185000
297312.78,274900
124857.51,134900
201866.38,189000
186806.31,174000
163951.02,157000
239882.72,275000
150553.11,140000
133965.77,129000
277946.84,180000
163508.28,175000
125847.04,131000
138407.81,172500
138774.5,144000
370754.5,394432
123713.78,119500
107680.914,108000
212219.12,230000
85594.766,150000
125528.12,107000
148001.03,205000
158287.47,180000
150886.19,144000
159657.56,139500
215405.77,227000
166596.11,138800
123446.12,130250
174037.45,181500
118114.11,100000
117832.13,140200
146465.72,189950
209699.34,201000
65981.484,80000
250609.6,254900
174197.56,185000
277073.34,260400
166974.58,142500
158263.05,210000
123891.12,121600
256580.38,284000
203730.42,236500
125081.79,122000
186150.3,192000
299473.03,395000
131993.92,123000
84814.61,86000
320137.9,394617
127608.96,129000
158423.98,156000
128421.695,139000
218906.77,193879
167140.47,129500
122409.27,128500
190450.39,176432
288019.47,319000
217443.47,214000
146494.88,154500
161287.2,84500
123301.44,130000
141158.53,161750
224610.34,239900
130289.73,113000
138201.58,123600
292497.25,372402
85815.734,81000
215199.11,220000
120271.09,102000
180070.38,174000
217261.28,235000
158132.66,165500
224058.67,192000
320514.75,268000
212451.77,210000
179764.03,187500
260711.1,286000
181719.9,216500
223924.66,219500
143795.72,93500
189754.3,207000
205563.97,208300
189808.22,186500
205049.52,217500
111998.07,135000
147829.3,139000
122802.77,125000
51914.73,55000
82104.21,91000
163770.03,137500
168041.92,147400
138552.34,132500
315139.34,271900
141417.6,135000
172550.06,194700
144842.64,167000
191364.81,200000
93370.35,85000
183428.3,181000
155985.03,108959
129589.46,124500
131673.1,124000
119417.46,123500
200581.9,180000
143508.11,155000
145774.34,149000
151742.75,139600
202108.23,187100
117858.375,105900
209944.52,279500
121390.625,165000
241007.94,230000
220901.83,246578
136804.47,137000
205385.0,210000
131753.02,130000
316481.44,348000
286125.44,301500
127156.34,134800
346161.06,320000
106624.93,84000
143046.83,133500
189432.14,187500
117341.73,93000
195677.61,164990
112956.89,142000
283266.53,312500
197782.05,179600
196776.05,215000
128523.24,169900
284916.3,228500
232884.77,230500
233597.81,207500
114837.12,62383
190075.86,174000
158442.44,163000
85719.54,135000
134560.97,135000
282953.1,430000
168634.95,160000
109515.875,100000
89810.31,87500
220840.92,212000
119733.875,142125
68559.52,68500
238274.17,190000
114437.17,79500
277261.16,280000
165057.12,153900
312129.47,345000
122016.234,125000
287511.56,278000
221957.11,265979
197757.56,174000
153521.88,157000
216126.06,200000
189322.27,187000
161028.81,178000
143472.34,168000
217199.34,193000
158680.1,140000
185454.8,210000
410671.25,415298
217923.39,190000
236077.08,222000
256429.58,235128
137229.22,141000
206960.0,192500
89803.5,83500
127512.75,124500
270972.06,241500
137066.62,127500
164445.8,145000
127784.17,111000
129958.7,139000
206681.25,190000
105512.54,93000
249561.64,190000
136502.03,119500
117253.27,123000
622743.44,755000
173870.67,169000
225752.92,274000
215477.34,174000
454581.6,426000
145762.86,159500
158756.47,135000
243838.77,375000
87423.89,103000
299786.6,302000
256984.95,284000
144426.64,152000
276425.03,316600
249362.3,281000
229334.05,272000
122885.65,164900
199148.6,186500
100609.66,113000
306741.78,361919
247088.02,269790
143789.56,163000
152602.05,154000
294826.56,315000
144018.95,139000
219370.36,187500
220830.06,240000
151024.17,120000
175241.69,173000
138956.08,165500
110917.75,118500
132988.33,115000
187249.83,195000
126137.164,112000
131068.74,153575
251454.53,248900
124152.664,135000
101037.62,119000
121471.73,153900
124893.3,128000
168602.72,177000
218300.14,226000
146693.58,171500
157678.08,164000
181878.12,142600
113429.9,98300
300228.38,324000
182077.28,226000
145382.88,141000
184561.45,192140
126122.24,101800
151824.17,147000
152677.84,149900
84822.84,96500
110904.78,108000
330910.38,383970
228091.95,210000
135962.38,177000
192795.83,185900
221567.31,227875
190631.88,218000
156283.67,151000
113848.02,119750
125347.97,97000
128947.586,132500
192196.39,179900
231100.78,257500
61062.152,86000
283470.78,285000
185962.45,196000
140762.2,145000
99989.69,98000
143086.27,150000
117175.08,124000
241018.52,228500
173265.17,178400
169263.64,175000
215699.86,275000
134557.45,122500
278799.22,248000
113661.84,105000
115787.52,95000
129069.58,129000
256346.39,244000
221650.39,233000
50752.84,76500
149720.61,140000
152964.5,144000
171680.47,214500
166964.47,119000
127517.125,120500
133047.05,137000
107006.69,87000
251283.92,289000
123753.234,89471
275075.53,239500
234325.78,213000
90516.766,100000
144795.73,130000
100263.05,109900
151715.92,155000
189031.27,187500
208984.45,188000
146689.77,149350
87403.42,108500
215974.06,194000
144149.92,136500
175527.25,154000
145436.23,142000
144207.3,132500
454907.44,611657
171039.61,156932
169454.34,170000
311516.06,260000
195283.38,189000
392926.12,342643
144241.56,160000
234354.03,219210
202587.56,207500
143576.64,186700
162961.39,163500
144125.05,155000
117911.63,116050
184150.48,175000
248102.02,230000
224858.08,265900
124580.31,125000
189195.95,207000
149363.69,124900
154517.36,135500
154781.72,161000
141539.48,134450
297250.06,392500
107789.21,120000
113026.836,159434
303645.4,440000
237377.66,185000
185194.95,197000
94449.89,118400
160643.77,181900
163153.48,385000
137623.66,157900
196971.39,180000
114829.93,109500
69655.08,100000
126601.8,134500
178774.38,177000
143008.08,104000
134896.78,134500
216115.72,220000
270761.25,235000
232902.38,224900
78249.25,52000
132297.38,135000
94223.47,94500
338882.56,339750
265878.34,260000
143617.36,140000
106291.01,85400
140623.61,108000
93857.82,72500
163285.75,184000
192690.95,180000
224377.84,260000
108851.64,121000
116822.04,140000
131626.27,158000
235730.25,209500
300932.0,278000
208770.16,200500
145910.3,148000
133527.02,116900
214590.36,202500
377579.1,465000
134341.05,159500
185599.72,178000
119554.164,116000
146581.6,147000
70925.914,61000
144836.64,149000
275542.1,318000
125061.72,136500
188920.25,193000
152216.61,151000
144260.77,152000
111925.2,119900
362289.22,412500
112633.24,106250
316133.06,340000
271865.97,244000
106884.21,108480
176645.94,163990
181880.38,205000
199910.86,392000
90382.4,82000
