Preds,Values
116765.41,101800
279148.3,278000
180143.47,110000
125166.45,129000
241927.36,215000
261511.61,284000
157421.77,134000
169973.45,129500
122380.18,127000
274750.66,318000
131731.33,144000
152151.16,155000
340989.56,303477
297439.66,318061
150660.69,107000
222043.31,219210
123101.37,139000
227349.3,277000
237363.66,210000
117875.45,98000
188572.95,185500
87218.06,109500
332781.34,320000
199843.95,171000
153614.22,168500
99804.36,85000
194117.89,186500
356086.7,320000
107489.2,113000
233564.62,237500
166065.88,159950
144092.14,149350
356170.75,276000
135648.67,137000
211069.03,202500
153110.6,140000
89982.875,84500
165795.92,167900
124477.42,130000
156605.55,207500
241846.83,260000
205866.58,191000
130633.05,134900
185934.11,145000
98117.086,83000
168879.62,175000
151915.92,149900
120805.766,112000
403040.8,402861
127227.37,142125
343909.16,325000
113347.31,122900
243624.02,275000
95574.734,92900
116798.99,120500
181874.06,153500
134161.75,130000
174779.47,179200
166224.34,160200
175111.44,197500
267984.62,248000
131680.73,145000
156403.1,112000
246951.16,239500
136288.94,148000
143335.34,142500
137303.05,138000
111051.664,109000
233270.2,187500
193061.84,185000
180827.9,165600
136312.95,135000
142242.36,138000
118039.13,125500
220554.44,236000
243180.64,245000
240748.06,230000
122005.63,112500
109745.4,125000
100194.55,129900
101995.72,119000
209795.03,213000
138668.22,127000
211998.27,207500
121209.375,108000
114971.76,128000
190817.4,191000
121806.57,94750
111623.39,118000
180070.45,184000
145689.97,173733
268560.75,392500
274708.78,318000
183779.25,130500
194833.36,207000
155653.92,170000
530194.94,755000
373422.3,325000
105367.14,93000
215420.02,200000
332011.7,394617
156937.44,177500
140662.83,97500
311614.53,302000
115606.24,115000
122083.36,119000
91927.29,89500
119649.24,129500
317483.1,265000
242970.73,122000
129708.1,124000
165062.75,135000
112450.91,105900
122658.34,102000
178184.55,188500
331578.94,361919
244850.47,237000
160824.27,179900
202142.61,202500
381034.0,415298
75080.516,58500
154601.36,143000
212529.06,282922
155677.12,152000
207113.6,190000
225093.1,238000
197100.14,176000
124490.53,125000
202988.48,208500
162511.42,179400
250606.05,240000
156377.77,154000
195613.69,194000
135017.42,140000
359896.22,360000
198343.31,187750
133925.83,167500
359086.0,465000
308661.0,320000
117410.625,119500
170495.38,149500
117475.15,109008
135680.44,138500
127868.69,118964
112688.72,123500
206975.33,184100
164053.94,200500
178836.11,112000
199571.72,174000
233141.19,240000
82830.34,83500
297337.84,271900
124452.5,128500
132554.08,129900
278435.8,252000
167383.62,171000
171275.02,217500
169431.31,142500
190654.9,186000
188699.83,187500
92072.3,87500
187159.27,217000
200985.64,189000
135924.44,155000
84601.96,86000
207166.56,214900
180605.14,168000
142228.16,149300
135760.3,166000
140020.61,155000
217917.56,275000
274531.88,372402
127595.48,135000
200052.02,183500
62140.156,52500
139330.86,150000
175548.02,200141
253311.03,262280
410838.06,253293
112418.7,120500
162905.9,143000
123212.016,135000
156235.66,184000
170009.45,179540
146068.7,157900
265528.94,311872
180524.61,180500
187089.83,185000
141048.23,149000
153483.36,145000
447660.53,426000
228121.8,236000
152370.22,148500
177766.02,158000
148420.06,159000
113697.71,110000
315364.78,310000
109149.45,84900
276425.56,374000
99052.266,100000
150867.33,142000
173803.52,134432
216543.69,215000
80842.266,81000
80494.18,52000
118705.69,141000
90318.08,68400
162967.84,143000
144430.34,104000
296602.72,377500
177280.52,159000
167246.69,176000
165939.83,225000
334550.12,325624
61200.88,86000
143370.98,165000
211218.34,203000
310889.3,290000
262321.72,248900
102026.65,72500
396603.84,538000
202489.0,235000
221338.1,215000
187904.22,196000
296344.22,280000
110330.734,109500
173866.98,194201
151260.27,160000
233344.92,265900
201083.22,225000
98182.164,85400
128593.22,127000
202199.33,210000
141626.34,143000
116962.46,120000
224714.02,239686
74917.87,84500
173640.45,145000
180808.61,173000
295616.66,299800
195742.8,176000
88834.13,135000
204898.5,187000
133553.69,130000
112663.016,110000
144220.19,151500
148942.39,186700
104711.73,119000
232098.55,257500
136566.7,136000
506956.4,386250
179235.52,177000
102834.75,110000
142205.84,141000
162565.0,179900
241965.69,214000
450319.84,446261
216593.5,222500
137747.27,132250
184687.23,185000
366076.75,350000
135128.2,129500
203676.6,392000
100560.15,106000
163779.06,143500
140676.6,150500
194743.03,256000
137199.2,148000
125107.31,108959
84614.055,91000
59446.76,35311
174984.44,149000
175535.19,180000
91024.92,85000
115949.62,129000
211743.28,190000
248669.06,236500
202487.14,275000
248027.23,197000
240159.66,272000
179281.6,179900
173515.83,193000
153357.12,164500
112114.45,119900
230399.14,212000
83810.445,80000
173135.3,178900
201221.78,219500
159198.58,163000
94428.39,115000
209423.03,205950
142576.19,148000
140886.14,120000
193150.77,205000
259333.23,250000
170798.83,165150
114095.97,129500
146204.02,154500
133959.27,139000
226630.9,207500
288387.6,359100
125070.14,108000
135947.75,144500
201489.16,172500
130819.56,139000
135534.64,144500
92645.58,99900
285316.97,277500
154200.92,162900
192729.72,206900
210263.55,215000
133352.12,136500
92006.97,112000
80787.21,78000
249242.25,262500
86107.266,76500
175190.22,181000
246105.81,159500
194741.12,206000
219172.88,194500
121609.26,132000
189375.27,224900
203139.14,198900
90436.77,86000
271687.06,266000
109262.37,106250
161981.06,162000
175116.94,197500
168918.5,181900
216289.64,237000
388692.97,385000
366387.44,377426
126767.555,134500
165040.19,180000
252728.53,335000
143377.61,124000
109562.02,116500
150581.47,157000
154333.64,180000
200224.94,246578
134658.3,142953
119001.23,124000
190885.61,244000
126581.195,109900
174842.98,156932
125989.8,124500
102837.445,108480
196412.42,197000
125921.48,129000
386395.16,395000
128962.13,140000
175008.62,177000
195520.16,196500
116020.5,126175
194038.0,174000
133534.86,125500
152305.94,113000
159861.03,152000
200512.77,204000
128650.55,128500
256964.78,255000
191441.7,200000
146643.08,135000
325046.0,367294
309625.3,285000
173170.08,175000
178265.08,174000
277339.2,293077
182705.33,176485
145516.36,135000
258935.52,284000
184035.75,200100
321255.9,309000
242139.77,234000
143232.97,120000
179095.38,174500
108472.36,107900
152120.45,149500
225255.0,201000
122522.125,115000
219651.86,215000
198550.1,192000
306695.9,430000
114014.586,125500
173167.23,158000
167244.06,175000
140092.5,124500
190763.4,213490
100098.03,76000
163133.53,155000
92988.46,85000
246971.39,287000
125205.56,119500
101174.42,110000
114308.055,87000
121266.625,125000
85323.984,101000
121222.016,117000
129458.05,128500
136507.11,153337
155225.08,146500
141049.64,127000
129466.266,160000
332479.12,345000
130562.97,143750
183860.78,184000
237264.72,287090
180753.53,201000
310909.97,294000
113769.375,108000
277139.72,239000
461353.72,582933
107494.92,124000
128880.73,105500
74434.67,61000
131268.55,144000
111413.81,110000
135205.86,145000
112429.6,55993
102518.914,87000
152023.48,145000
226473.52,311500
134559.38,153575
150164.72,189950
160135.1,157000
96148.766,82000
237346.67,221000
103937.336,64500
150689.47,147000
193835.34,234000
185321.95,197000
165590.45,207500
85088.78,108500
215605.78,227000
189089.23,215000
120836.94,119500
179794.77,185000
157544.08,140000
