Preds,Values
144818.03,113000
216773.94,240000
126252.09,145000
108358.77,130500
191651.27,157000
315315.47,325000
125336.875,130250
187005.53,178000
90250.55,123000
144093.1,151500
118930.7,125000
236277.8,234000
485746.53,475000
178671.48,179900
168888.67,176000
143640.81,164500
201952.2,215000
108407.945,135000
171483.45,180000
180376.2,175000
138207.97,115000
111773.77,129900
148375.64,172500
203671.61,202500
225605.1,212000
154535.8,175000
137563.11,126000
149297.66,169900
182401.8,174000
141989.62,155000
141100.1,141000
164003.6,153900
194163.95,183500
132192.4,153500
122923.38,114500
115220.984,108000
118834.34,116000
139087.95,110000
203310.3,207000
227794.42,195000
136663.97,122000
173543.27,134432
189466.39,185000
162050.44,145000
142543.81,140000
128498.69,98000
132825.08,140000
218271.78,226000
144032.56,156000
310608.5,340000
171336.47,173000
295716.38,266000
188600.05,179200
261181.4,255900
177183.61,187100
337999.8,310000
161103.86,175500
199489.81,193500
287327.88,306000
135304.33,140000
159172.03,162000
120433.37,120000
256748.08,275000
147176.2,170000
173866.36,149000
241867.73,235000
113002.28,110000
237705.36,263000
134878.19,101800
280418.8,260000
171174.94,181500
116603.97,122000
215082.33,279500
343291.28,402000
174575.1,184000
143861.67,144152
252471.84,180000
108178.31,102000
175318.77,174000
343287.62,290000
113449.47,73000
125484.01,122500
174964.58,176000
116559.68,134800
128678.97,104900
141381.95,140200
180360.89,180500
113107.3,128200
232602.52,222000
160724.05,160000
162791.66,160000
144689.31,145000
167651.66,197500
211828.14,239799
170116.88,143000
246210.06,230000
348240.66,394432
138445.2,150000
380742.34,410000
185410.08,196000
220213.3,204000
145675.02,138000
308044.94,305900
155107.34,185000
115457.95,132000
203930.2,232000
182811.89,172400
168852.86,168000
130591.336,142000
79728.53,75500
138140.16,108000
162562.34,155000
123913.16,123000
213817.64,187500
119854.9,115000
97823.12,127000
115787.38,100000
191626.11,181000
114772.945,125000
165339.92,180000
170327.56,185000
169424.02,140000
140065.3,179000
107885.3,84500
77857.336,86000
143740.36,148000
225070.88,266500
304029.88,325300
143028.27,170000
108228.85,120500
151732.22,151000
126686.11,119200
168399.95,152000
102027.93,93000
188421.19,191000
213739.67,174500
173305.44,143500
154700.48,140000
110094.76,115000
148584.28,138800
165161.03,188500
175299.05,179540
220503.06,210000
99788.22,126000
144687.36,143250
77628.86,84000
323785.78,318061
146943.19,153500
291004.3,250000
104050.46,88000
100338.984,100000
93019.984,135000
120566.125,135000
120075.234,125000
113732.28,116050
144649.2,165000
202808.97,196000
91189.75,113000
153224.61,156000
77195.64,40000
92361.4,75000
104183.445,108000
149753.8,155000
333504.06,315000
193600.58,162900
92450.086,107000
143371.84,163000
174224.94,163990
131029.45,133500
121194.47,129500
129906.93,145000
192549.16,180000
149669.19,143000
117820.266,130000
206792.23,204750
125202.875,144000
223626.47,221000
152354.94,134000
152714.88,125000
201580.62,187750
82137.77,159434
133657.75,128000
295612.62,290000
213960.06,213500
532812.1,485000
95759.85,78000
131021.625,154900
263604.44,260000
28854.309,35311
131748.77,135500
186195.9,205000
163435.0,133900
193458.86,226000
228230.88,269500
216913.75,230000
160541.06,171000
75938.42,79900
112326.6,105000
135024.08,153000
120414.05,153575
224845.19,193000
102317.92,91000
230870.23,214000
250508.61,301000
204290.84,185850
206211.78,201800
147039.73,135000
150431.4,143000
221523.78,250000
220604.39,222500
193804.17,190000
135718.94,132000
191043.39,200500
127404.586,135900
176968.88,179000
130676.21,136500
143061.69,175000
244116.73,245000
217646.17,243000
134690.98,132000
181294.86,196000
267058.78,335000
151880.23,159500
134747.16,128000
119306.164,135000
128018.8,134500
101863.516,118400
130951.87,118000
333039.0,377500
117073.234,124000
132111.55,130000
90416.27,107000
263887.9,197000
177476.36,214500
195516.52,215000
247740.42,254900
143333.75,167000
234971.75,260000
113609.12,127500
116592.64,108000
235281.72,223000
135390.9,135960
157914.4,160000
269052.7,267000
185437.94,176432
396810.88,501837
122529.94,124500
158389.6,167900
127982.2,106500
118700.78,124000
202970.83,180000
202654.69,192500
150108.72,160000
166480.78,165000
323296.84,319900
187255.34,203000
222873.38,180000
127049.84,133000
280719.4,372402
174291.75,165150
395072.34,611657
82830.71,61000
121007.19,139000
92263.336,80500
137977.8,145000
107229.734,147000
247995.61,252678
272898.38,385000
150384.62,207500
93900.96,110000
128751.9,109500
108965.26,118500
113019.83,91300
146852.94,235000
107460.08,87000
202994.08,191000
221525.22,224900
171591.2,188700
242506.53,200000
74090.48,85000
122646.18,166000
184051.78,172500
107943.445,95000
140176.62,138000
123383.28,149900
98860.57,128000
149890.0,181900
143176.08,131500
256354.84,263435
127564.84,124900
396373.0,412500
145802.42,131400
160142.11,133000
131189.5,139000
164875.61,161500
134340.25,120000
300582.06,354000
269718.25,255000
100696.734,85400
392444.97,424870
165970.83,181000
163686.56,178000
199907.02,240000
115311.91,79500
115209.78,129900
172429.52,218000
181449.22,185500
197167.86,193879
220170.97,200500
136209.9,100000
152058.9,156000
153270.45,155000
71645.96,67000
142985.2,152000
147098.0,175000
118854.52,122500
134112.69,161750
144249.11,149500
177925.9,159000
141175.66,128000
178255.89,201000
201524.31,219500
215851.42,236000
107828.95,64500
133680.4,132250
486541.0,556581
102130.19,109000
78152.75,80000
165485.9,187500
216494.6,210000
319789.34,345000
147756.66,168500
122166.8,133000
213728.16,256000
177950.02,181000
226294.52,179900
172226.97,223500
132439.69,125000
111710.695,94750
135935.25,165000
94884.695,115000
143592.7,176000
147525.44,140000
144446.6,144900
105215.75,76000
115785.234,119000
102651.09,94500
130932.04,129000
91663.11,127000
141060.31,155000
104590.34,123600
125918.914,125500
196906.19,187000
172771.22,150900
121382.82,144000
224779.36,239900
104971.83,144000
206654.97,259000
188263.05,168000
165053.23,119000
157375.64,112000
233247.16,227875
209309.06,244000
84798.66,93000
154310.2,186700
137891.62,147000
456451.34,385000
202513.31,220000
207488.73,224000
172884.45,169000
107864.71,81000
136047.92,132500
191044.53,192140
165250.16,129500
180540.75,170000
339643.2,451950
91813.58,125500
168899.88,160000
162300.62,165500
197601.34,197900
152305.61,142953
287739.9,375000
345288.66,326000
281962.9,339750
142793.53,157000
102361.08,87000
244422.39,164000
104114.55,79900
309110.4,274900
273177.2,252000
124369.5,163500
177874.8,173000
166185.19,158500
133997.39,158000
123145.2,110000
342678.75,287000
162281.05,157000
113267.555,130000
151319.66,157900
124712.66,102000
188710.53,191000
80791.086,93500
236314.4,219500
186374.97,185900
234819.38,225000
129289.57,137000
121786.97,124900
129826.5,99500
105850.164,90350
132950.17,128900
147647.12,161000
189103.06,180500
150806.39,162500
134182.94,160000
203721.62,179665
143257.45,132500
154852.08,163000
171657.53,177000
98939.41,118000
206334.33,235000
193572.53,175000
316123.0,335000
117196.836,106000
159041.19,139000
272712.94,250000
160419.56,176000
126451.055,160000
186960.88,154000
105908.21,131500
306488.8,250000
249527.44,268000
163037.78,104000
296912.1,317000
94973.586,113000
131982.02,127500
197426.61,180000
207051.11,176485
226270.05,239000
179187.44,175500
178652.64,130500
102497.48,86000
126741.28,118500
443645.6,437154
251727.36,232000
119983.875,119750
153992.94,145000
148438.44,118500
181746.12,178000
303192.4,299800
89330.7,121600
159482.42,151000
151769.52,143500
279729.4,245350
152064.77,157000
168104.53,180500
111807.64,100000
136488.98,117000
226839.2,269790
331790.22,325624
100539.94,110500
265590.34,237000
145000.45,144000
136658.5,134000
68605.41,67000
263453.03,287090
274105.06,275000
63843.33,60000
87434.75,79000
151620.58,147000
208511.02,197000
165982.14,137500
174400.58,163900
175222.2,177500
135607.61,90000
147126.86,148000
104919.19,85000
222550.31,286000
133405.22,132000
236203.5,265900
122370.82,130000
165998.0,146000
224107.36,223500
155843.88,126000
84918.51,37900
186574.62,206300
137949.45,141000
145879.31,145000
127894.64,137500
179462.23,192000
80691.54,68500
129552.19,144000
76391.2,80000
163960.34,155000
240525.36,280000
278869.84,290000
127556.94,130000
138734.89,149900
345378.1,369900
207546.28,246578
251137.83,262500
164752.94,143000
251587.38,272000
206838.2,170000
125295.36,119000
274459.4,250000
196981.23,196500
143561.0,115000
186379.55,188000
283443.72,229456
270351.4,311872
217020.7,214900
129691.41,138500
239487.08,232000
218701.66,200000
132237.16,129000
336243.75,333168
212360.78,274970
70271.53,52000
131189.03,134450
149679.22,100000
108748.41,125500
117672.32,116000
145689.8,165500
191563.34,185000
139681.7,130000
178443.34,176000
144039.27,113000
125518.414,115000
149597.44,155000
95967.66,100000
144263.02,158000
301307.22,340000
126691.195,129000
198873.52,231500
140779.14,155000
142005.19,146500
199578.06,194500
115116.16,62383
129427.734,128000
127190.25,142500
131399.5,130000
110457.19,129500
383690.25,378500
165408.34,197500
56633.266,113000
151671.62,135000
179896.94,190000
224841.38,207500
165756.42,164700
205836.75,230000
138853.77,157500
123649.16,119500
93908.17,95000
107666.49,117000
138955.95,139950
134106.55,167500
117401.98,141000
303226.12,277500
189878.05,210000
177848.2,169990
256792.86,230000
228845.27,201000
158390.98,152000
160505.47,165000
196341.7,224900
284082.7,293077
130511.97,142000
276384.94,215000
134159.17,167000
161765.83,145000
103908.26,109900
177436.42,127500
172432.23,173000
209633.44,197900
124750.055,125000
407919.03,276000
197021.0,186500
111878.78,107500
124992.914,109900
213451.38,190000
241315.69,277000
311731.38,303477
144660.53,131500
241284.34,239686
