Preds,Values
137539.2,126500
101896.4,103200
123951.695,129000
307542.34,320000
148318.72,190000
229721.05,260000
123520.3,142000
208892.36,215000
125950.98,129000
174336.55,172500
198019.62,197000
297979.66,385000
162852.23,146500
274349.0,242000
160084.22,175000
103152.164,92900
127662.08,128000
243508.67,282922
140617.88,139000
184394.69,177000
162900.86,165000
113844.53,101800
123864.15,105000
115968.85,125000
194819.39,220000
204056.77,204750
155812.1,176000
139848.0,132500
112558.945,100000
124430.42,130000
138227.45,154000
171499.62,181900
117538.21,147000
123496.78,117500
221565.72,240000
115200.19,125500
372261.78,360000
155137.83,147400
168344.7,167900
141088.81,134450
265002.97,225000
118627.4,98600
141695.03,128000
182472.64,190000
124332.27,129000
159149.8,149500
139675.4,141000
190397.3,192000
127814.55,132500
178857.19,183200
124755.81,123000
307586.84,325300
122354.72,129900
157780.92,112000
316122.44,281213
188376.58,172500
168128.16,223500
204353.33,198500
141123.97,167500
98057.76,87000
135517.14,116900
123846.42,112500
137090.48,160000
152118.92,148500
177438.94,176432
148476.8,145250
197219.7,208900
113219.805,115000
127426.53,127000
123277.49,120500
166495.05,153900
153584.44,144152
183390.08,185750
118519.06,139000
160773.58,140000
123784.97,94750
106348.41,115000
165866.77,176500
98817.99,107000
150174.9,159950
148933.77,173733
192336.5,193879
140999.44,138000
195070.36,190000
280674.03,285000
660651.44,755000
196966.19,179600
137936.7,124000
92100.94,109500
141857.25,158000
120339.45,109500
132425.44,153900
149669.34,164500
221995.44,224900
163373.42,165000
143069.95,117000
91432.11,85500
211281.0,265979
177564.95,179200
123412.36,138000
158071.0,172500
161442.7,167000
262973.28,255000
147481.75,145000
125609.69,129500
147460.03,148000
147165.22,135000
207102.05,190000
140168.31,144500
93304.73,80000
212583.72,194500
235229.7,230000
137564.9,140000
52661.086,79000
133326.86,124000
148394.23,142500
131251.28,147000
170189.19,172785
132915.5,124500
124655.336,137000
246614.52,180000
344469.03,337500
169262.92,175000
206256.78,222000
83500.266,80000
137722.9,117500
121077.7,120500
260304.53,250000
217413.4,212000
145297.9,137500
125802.75,100000
222587.45,237500
124809.945,133000
221735.34,222500
229863.56,230000
112518.266,115000
231033.19,240000
131324.11,104000
191475.92,183000
110708.18,112000
158951.19,140000
200201.55,223000
112429.836,105000
275284.3,392500
103123.36,110000
156300.6,183900
141601.16,171000
119018.305,122500
145322.98,144000
67421.19,39300
102816.13,125500
241416.22,250000
195496.11,200500
119767.23,125500
127471.17,119000
156498.02,177500
137423.19,127500
104231.555,102000
74271.164,60000
125587.0,134500
180787.75,178000
184253.31,165400
118266.28,107500
128447.85,135960
147983.84,144000
109438.11,119000
77081.305,37900
95776.62,72500
179648.61,169000
216040.4,160000
280378.7,372402
192125.06,195000
149040.3,153500
148011.1,140000
127634.72,131000
211269.47,187500
254115.8,268000
285356.84,313000
110597.69,111000
211413.1,210000
117112.305,87000
122733.25,110500
254491.94,239000
197844.88,241500
183106.2,181000
137002.11,152000
138091.61,143000
202575.81,227680
249815.05,264561
92721.3,80000
258277.5,297000
278155.7,294000
263052.16,293077
155845.8,143000
155463.98,160000
421604.25,556581
229700.7,212000
433536.1,582933
147365.97,149700
200369.17,181134
144786.5,152000
186789.22,184900
339451.6,301500
142137.48,141000
392670.16,446261
201966.75,224900
193068.86,191000
194444.88,169000
191779.22,216000
116154.734,112500
273612.4,250000
137685.67,156000
87634.44,82000
153317.44,143500
143387.83,143000
210022.73,235000
309554.78,354000
123446.57,127500
129488.586,127000
348080.3,325000
165899.2,144000
231249.55,250000
196540.58,180000
82463.87,81000
180055.58,187000
117704.25,107400
133029.78,125000
182922.23,140000
155993.06,165000
101929.92,79900
179365.69,179540
168617.64,177500
310380.94,340000
189647.22,193500
223288.83,274970
135210.55,145000
140760.55,136500
137674.33,156500
174514.17,171000
187603.42,151400
127314.47,134900
183652.56,208300
143608.05,149900
152616.36,145000
124914.64,115000
266193.3,278000
147347.19,141500
377163.03,451950
162825.66,140000
141524.92,127500
223384.03,274300
155925.16,159000
157423.55,172000
117281.84,150000
223988.56,275000
159551.1,159000
155753.62,178400
349745.72,423000
133743.03,128500
285377.38,319900
75385.62,52500
116220.836,130000
150583.92,139600
125138.15,125000
205224.95,157000
148488.42,143000
160916.7,168500
115347.08,79500
150682.98,170000
300933.22,317000
285283.78,267000
213802.81,200000
339525.8,315000
145783.4,143750
310734.97,305000
69498.71,60000
196300.45,185900
126762.4,128000
164939.61,197500
130632.81,110000
510479.44,386250
125690.22,154900
133508.66,99500
76253.336,35311
165983.25,197500
105962.61,107500
160082.8,179400
209175.31,215000
269735.66,250000
216352.56,226000
218095.7,212900
124305.4,141000
248562.3,295493
188481.25,189000
115085.336,118500
221342.25,192500
183139.92,187500
245441.73,222000
143163.6,150750
142228.9,150000
108412.03,118000
224199.4,250000
176344.33,160000
256709.48,316600
122126.59,128000
145788.0,162000
112025.984,103600
140995.83,155000
333926.66,359100
123097.94,130000
109875.766,60000
137797.1,142500
204048.89,214000
140010.55,136000
443504.97,385000
215050.0,214000
128991.45,128500
235074.33,232600
216995.72,239686
481705.9,380000
143753.19,122000
265113.1,307000
167860.8,171000
139859.55,115000
133820.81,137500
220109.62,227000
172481.19,214500
143446.7,164900
152519.78,152000
194661.6,185000
134364.11,133000
160237.47,176000
143535.89,149000
116873.1,109008
108541.17,64500
164695.55,235000
158090.2,171500
