Preds,Values
143980.44,113000
258048.47,240000
142409.69,145000
106396.98,130500
183842.48,157000
322505.4,325000
123570.586,130250
187620.52,178000
114601.266,123000
142185.44,151500
115622.27,125000
234312.95,234000
415990.84,475000
196867.67,179900
165791.16,176000
154281.48,164500
191300.05,215000
117858.97,135000
172683.2,180000
185986.34,175000
141200.56,115000
121010.41,129900
155658.39,172500
200122.58,202500
251565.86,212000
164162.61,175000
134320.3,126000
142153.22,169900
183813.62,174000
145760.14,155000
140795.66,141000
165489.77,153900
200159.52,183500
146314.84,153500
118254.914,114500
127694.72,108000
118703.5,116000
125426.19,110000
202228.9,207000
235602.72,195000
160111.56,122000
161386.06,134432
193724.97,185000
165430.89,145000
144276.84,140000
122302.086,98000
140431.6,140000
214796.53,226000
147063.78,156000
309374.88,340000
166974.25,173000
305583.25,266000
186022.83,179200
254999.83,255900
197562.39,187100
330576.28,310000
164135.83,175500
203090.28,193500
284372.53,306000
142184.94,140000
146104.58,162000
131186.5,120000
240655.69,275000
144155.66,170000
169061.97,149000
288146.28,235000
107555.664,110000
233013.02,263000
139524.02,101800
295501.03,260000
166240.16,181500
116549.375,122000
204404.02,279500
278800.8,402000
173119.78,184000
152964.77,144152
244501.05,180000
101920.04,102000
177157.8,174000
332135.5,290000
105435.305,73000
131076.66,122500
165399.45,176000
121020.76,134800
131117.8,104900
132732.3,140200
182160.5,180500
120538.55,128200
218610.17,222000
178964.55,160000
152057.14,160000
154044.2,145000
161342.08,197500
229867.47,239799
154035.75,143000
271675.47,230000
367871.88,394432
144957.94,150000
418268.38,410000
179279.45,196000
213947.11,204000
143322.86,138000
321054.5,305900
164391.02,185000
119006.83,132000
210712.77,232000
182823.28,172400
190002.28,168000
126071.07,142000
80441.93,75500
118187.23,108000
168998.64,155000
123513.83,123000
212487.17,187500
116451.38,115000
107370.06,127000
118067.66,100000
188607.28,181000
117373.21,125000
165848.36,180000
169824.03,185000
164517.56,140000
132352.33,179000
106698.14,84500
75119.54,86000
143655.92,148000
220272.0,266500
294902.06,325300
152790.0,170000
118530.06,120500
160205.1,151000
119509.95,119200
160833.11,152000
105982.945,93000
194809.81,191000
194861.81,174500
149774.44,143500
149829.52,140000
112469.516,115000
141955.0,138800
173157.12,188500
174957.44,179540
197886.58,210000
109407.76,126000
134365.9,143250
82989.2,84000
305216.75,318061
151577.73,153500
274600.62,250000
107979.38,88000
102004.56,100000
89738.93,135000
132125.94,135000
130196.37,125000
110773.19,116050
141600.36,165000
198189.45,196000
79805.15,113000
152706.55,156000
83218.33,40000
90206.77,75000
114417.12,108000
153694.64,155000
337571.2,315000
181554.47,162900
93996.73,107000
165827.6,163000
170323.72,163990
127426.36,133500
123447.11,129500
131892.3,145000
189821.64,180000
147867.33,143000
129921.66,130000
196949.33,204750
139596.69,144000
234844.16,221000
148579.89,134000
130923.586,125000
198080.4,187750
108736.875,159434
126823.7,128000
303996.03,290000
214645.3,213500
525179.0,485000
98835.22,78000
119368.52,154900
244139.05,260000
48630.086,35311
135004.45,135500
179604.02,205000
127634.336,133900
187137.08,226000
226846.2,269500
231343.28,230000
155708.88,171000
82755.91,79900
108678.57,105000
140889.44,153000
125030.58,153575
220629.81,193000
92228.234,91000
216629.83,214000
298287.53,301000
199346.95,185850
200283.53,201800
146406.56,135000
166514.62,143000
245466.39,250000
229530.17,222500
179295.44,190000
135729.34,132000
187458.92,200500
106909.125,135900
190634.42,179000
129121.26,136500
159884.16,175000
250818.66,245000
229220.1,243000
134118.53,132000
173580.69,196000
246915.08,335000
151382.14,159500
139006.9,128000
123078.41,135000
128493.64,134500
101118.94,118400
125368.19,118000
315827.34,377500
109263.07,124000
145815.77,130000
97859.414,107000
254355.61,197000
177852.97,214500
177896.39,215000
243874.69,254900
153984.64,167000
251237.45,260000
112999.05,127500
107165.414,108000
210751.42,223000
132243.27,135960
148584.89,160000
266956.34,267000
182906.4,176432
405554.88,501837
122430.23,124500
166711.27,167900
126226.336,106500
114701.23,124000
205761.2,180000
222019.38,192500
164640.83,160000
167014.94,165000
