Preds,Values
138194.06,126500
92448.72,103200
136714.12,129000
371380.25,320000
163915.66,190000
251444.08,260000
120033.85,142000
223855.94,215000
118626.266,129000
157572.27,172500
196701.53,197000
310212.53,385000
148737.23,146500
259616.33,242000
165290.86,175000
107476.4,92900
128334.14,128000
247745.1,282922
134966.69,139000
176788.95,177000
160916.86,165000
110161.234,101800
124722.53,105000
114975.28,125000
206893.92,220000
211724.53,204750
157399.62,176000
141672.14,132500
124740.234,100000
121781.914,130000
146062.14,154000
167851.47,181900
115293.695,147000
115116.93,117500
215229.48,240000
115993.12,125500
395198.44,360000
151132.22,147400
166437.2,167900
140545.38,134450
262579.47,225000
131710.16,98600
151998.97,128000
184520.2,190000
129957.15,129000
164211.67,149500
144994.02,141000
185998.69,192000
124213.266,132500
176387.39,183200
129151.98,123000
296071.16,325300
115954.3,129900
151011.58,112000
320781.4,281213
183755.48,172500
177204.17,223500
219769.94,198500
107322.07,167500
96461.2,87000
129567.69,116900
121317.48,112500
127846.305,160000
152187.94,148500
200628.33,176432
157813.47,145250
194752.23,208900
117303.96,115000
123693.72,127000
135713.97,120500
174028.16,153900
127351.38,144152
187242.1,185750
113932.67,139000
160792.62,140000
122100.16,94750
89308.55,115000
172838.95,176500
86704.36,107000
154643.03,159950
150814.16,173733
220202.58,193879
146109.45,138000
203519.4,190000
319253.4,285000
715456.7,755000
203426.69,179600
140008.97,124000
84294.3,109500
142393.73,158000
118827.22,109500
143724.8,153900
154702.64,164500
227139.48,224900
166954.83,165000
130199.16,117000
91925.016,85500
246449.47,265979
180629.73,179200
125919.56,138000
160078.11,172500
156365.27,167000
258644.17,255000
155328.38,145000
130354.19,129500
144313.53,148000
142308.08,135000
215992.45,190000
136683.17,144500
104371.734,80000
206441.47,194500
251055.36,230000
134830.22,140000
79874.266,79000
123754.875,124000
158063.12,142500
131276.23,147000
171198.75,172785
133995.1,124500
129206.83,137000
258840.8,180000
339021.7,337500
164237.8,175000
237894.78,222000
78591.945,80000
140982.42,117500
112996.06,120500
267328.4,250000
218278.69,212000
139049.84,137500
112038.25,100000
220239.8,237500
129396.65,133000
230279.75,222500
224189.14,230000
112253.08,115000
257750.38,240000
134678.75,104000
208712.69,183000
99353.37,112000
162241.72,140000
213514.02,223000
108327.87,105000
283413.75,392500
109674.94,110000
148893.08,183900
152670.48,171000
100306.23,122500
146109.66,144000
68505.76,39300
109090.88,125500
231301.92,250000
184172.4,200500
112135.34,125500
123831.164,119000
156856.75,177500
131774.69,127500
109651.266,102000
72449.1,60000
134248.06,134500
167973.5,178000
204187.19,165400
104444.3,107500
135836.61,135960
149912.56,144000
116034.69,119000
90719.734,37900
93554.09,72500
178265.53,169000
225488.78,160000
291405.88,372402
198290.14,195000
149365.97,153500
153256.67,140000
127651.05,131000
183926.62,187500
242717.89,268000
310969.28,313000
109784.96,111000
206690.5,210000
112781.5,87000
120986.08,110500
217820.61,239000
200178.78,241500
175024.36,181000
127203.56,152000
144746.03,143000
197744.84,227680
241681.08,264561
91622.34,80000
261270.94,297000
288750.22,294000
252867.1,293077
174050.48,143000
144025.28,160000
438051.62,556581
230166.7,212000
434012.6,582933
146576.73,149700
184637.75,181134
155587.53,152000
180700.05,184900
316969.16,301500
138775.52,141000
412160.12,446261
209642.33,224900
185506.67,191000
197244.11,169000
182470.73,216000
110446.1,112500
266557.66,250000
132983.69,156000
86719.28,82000
162111.86,143500
131427.77,143000
214422.38,235000
307411.0,354000
120456.62,127500
132061.44,127000
372924.5,325000
158474.05,144000
233992.45,250000
195164.62,180000
79288.14,81000
181355.08,187000
116554.9,107400
122491.46,125000
163416.12,140000
155589.02,165000
101348.77,79900
159414.47,179540
182535.34,177500
303330.8,340000
184519.97,193500
242902.42,274970
126932.91,145000
158312.69,136500
130037.36,156500
182748.78,171000
197513.9,151400
122415.945,134900
192097.19,208300
164507.02,149900
185428.11,145000
134564.83,115000
277816.38,278000
161070.45,141500
400392.28,451950
163944.55,140000
152326.1,127500
222380.2,274300
148254.97,159000
149594.89,172000
115612.445,150000
244663.6,275000
159551.86,159000
168751.9,178400
363119.12,423000
139269.97,128500
299891.88,319900
85497.48,52500
137525.69,130000
151531.67,139600
122590.836,125000
224009.12,157000
153823.27,143000
164427.28,168500
118023.83,79500
141220.1,170000
293757.22,317000
266260.1,267000
206342.81,200000
325856.66,315000
161654.61,143750
295563.2,305000
68876.54,60000
193572.89,185900
136862.64,128000
178785.9,197500
129788.58,110000
514587.62,386250
132373.0,154900
142576.77,99500
66835.875,35311
169060.8,197500
101895.49,107500
166258.12,179400
200218.67,215000
277223.47,250000
233853.42,226000
210222.02,212900
109214.76,141000
247655.12,295493
197813.14,189000
110459.484,118500
211420.12,192500
182205.56,187500
208723.23,222000
150106.67,150750
157861.95,150000
102890.83,118000
231456.6,250000
177329.69,160000
251348.06,316600
125729.76,128000
151872.11,162000
107181.03,103600
133927.22,155000
337918.34,359100
113176.94,130000
110532.54,60000
138013.66,142500
196408.47,214000
138768.6,136000
438091.12,385000
228124.72,214000
133592.92,128500
230448.83,232600
238968.92,239686
487348.06,380000
156236.42,122000
243569.88,307000
168222.44,171000
142339.9,115000
118656.31,137500
219448.48,227000
181810.97,214500
132613.69,164900
149251.33,152000
190604.06,185000
126298.03,133000
155404.62,176000
144578.44,149000
115131.92,109008
113362.95,64500
170560.23,235000
146025.69,171500
172559.75,200141
372805.9,475000
214468.86,190000
140833.12,139950
133876.58,157900
123520.734,116000
232882.75,260000
118663.36,106250
125454.93,100000
139653.72,139000
112031.195,127000
181983.55,178000
237177.27,239799
164921.0,173000
113773.95,132000
60213.457,79900
286651.0,266000
123209.734,130500
166386.42,151000
132624.9,135000
128940.79,122900
152820.75,135000
466778.1,438780
159139.45,149300
424546.75,415298
175044.25,168000
172809.42,133900
359826.9,315000
111258.55,120000
181293.31,82500
226973.38,192000
307805.7,280000
135259.77,118964
195053.2,200000
109282.945,105000
144349.3,124500
143706.4,139000
105789.9,90000
190538.88,179665
268022.75,335000
246876.95,255000
176080.4,196000
192725.56,187100
202573.72,185850
148855.55,158900
119397.54,109000
157401.53,149900
231496.0,219500
101562.7,123600
143118.4,140200
143604.58,137000
136533.3,129500
201969.7,212000
140975.05,143000
155969.45,155000
194568.33,182900
209640.1,189000
70639.28,55000
133845.75,138000
220000.84,253000
83346.38,87000
123255.55,119750
107172.96,100000
214076.38,174000
116723.18,89471
193708.06,186500
126783.6,188000
231467.11,225000
103019.44,87000
232253.34,235000
115174.51,109500
144784.11,144500
192210.5,175000
191904.94,158000
82258.76,103000
330654.5,348000
181186.58,187500
163760.31,176000
219568.83,248000
193495.67,231500
114392.31,62383
358091.3,440000
173081.98,179900
153908.78,165150
105639.11,131000
219097.44,257500
317039.75,325000
252160.83,270000
176184.86,162000
296275.78,256300
117867.91,112000
236700.67,237000
243564.61,235000
147410.16,149000
114564.734,116050
132231.53,133000
120792.734,97000
187385.11,169990
578908.06,184750
210832.55,208500
238385.2,274725
