Preds,Values
139760.86,127500
247442.19,238000
234008.44,230000
196881.9,212000
92194.47,75000
218962.8,200000
90243.664,79000
158786.44,157500
272211.0,248328
191486.84,213490
105204.68,109900
373478.72,451950
205979.56,200000
141760.94,135000
211309.64,226000
104427.33,84900
194619.72,203000
120944.75,97000
275191.88,270000
248733.95,282922
119682.98,135000
261293.33,295493
122880.51,155000
121490.97,79500
163349.88,140000
227596.86,250000
87173.86,100000
145036.2,160000
139046.5,145000
184757.6,169000
190718.06,231500
179206.6,140000
167932.45,129900
102378.05,115000
101629.805,102776
99384.29,95000
259201.28,240000
300012.16,319000
284922.94,320000
97330.055,109900
136172.2,135000
223837.52,275000
114869.37,130500
190563.42,187500
193058.94,202500
190670.6,192000
294281.72,258000
145743.52,123000
111404.984,103600
132402.25,141000
211324.36,189000
262025.48,270000
175214.23,180000
160737.97,152000
304342.47,255500
112949.2,125000
137913.39,90000
186152.2,179500
120656.55,100000
103112.85,84000
96677.02,100000
141525.6,133900
197645.53,178000
193630.28,195000
85882.85,91000
125786.16,127000
238309.45,269790
190075.88,176500
334371.88,228000
378239.25,287000
233338.47,248000
331910.0,336000
305116.72,348000
154654.77,144152
152341.6,152000
110602.05,80000
70366.51,80000
125843.23,135960
238070.72,274725
133858.69,135000
134126.72,128000
159092.64,118500
129282.64,119500
225280.05,311500
197466.08,165400
105721.13,94500
180628.81,173000
133828.39,133500
128375.54,144000
122239.43,135000
123712.45,131000
236144.5,271000
171640.34,158000
159149.77,151000
258967.08,239000
134114.53,102000
243454.88,244600
146982.78,143000
335959.97,345000
195632.94,164990
114821.16,125500
222811.61,277000
218683.58,250000
177184.12,187500
60185.75,67000
151505.14,157000
123808.69,129000
254840.19,280000
142790.0,136000
142798.83,136500
131702.39,110000
80288.0,86000
137086.05,152000
146291.36,147000
284164.03,249700
215919.69,215000
115449.086,109500
175431.31,189000
108879.28,147000
170745.88,207500
196765.94,217000
152393.78,141500
144887.94,153000
129613.234,123500
148900.89,168500
146284.33,156000
126303.1,91500
196062.36,194500
218604.9,193000
378332.03,350000
399515.78,402861
271580.47,230500
110659.734,108480
225754.97,233000
145866.27,176000
305015.62,277000
162970.17,144000
229255.83,221500
135467.67,133000
185614.16,190000
175162.33,174000
120987.695,140000
200552.16,231500
312144.06,755000
113993.055,125500
165323.19,179900
437525.38,410000
131586.42,153575
91222.45,86000
89845.98,80500
114804.35,116500
160058.67,155000
296245.97,271900
136194.75,126175
166847.58,172785
120168.75,101800
93270.65,91000
45401.91,35311
188845.25,187000
140538.22,151500
109896.125,147000
178845.62,180500
335120.62,340000
187298.12,192500
107568.695,91300
125672.09,115000
125582.445,118000
163234.38,163500
218478.47,227000
140506.95,127500
129454.98,136500
113731.195,120000
211225.52,235000
176783.58,176485
125690.36,105500
179531.25,178000
292118.47,147000
139978.4,158000
239995.8,262500
188227.48,197000
121514.75,107500
297636.97,340000
96905.82,83500
109057.8,160000
141663.81,116900
305363.47,345000
213141.22,246578
89265.75,120000
166496.75,135000
94620.234,90000
210255.55,215200
151203.98,157000
322633.2,325300
87023.266,81000
309746.0,335000
142056.67,147000
167024.72,235000
191627.94,206000
62730.715,61000
168164.02,175500
138564.69,161750
188627.45,224000
223795.33,179900
114292.73,100000
120159.01,132000
189236.38,194201
231177.9,224900
401115.62,402000
121134.04,122900
133838.11,148500
229502.4,261500
107084.61,92900
209709.69,192000
143818.86,135000
146912.77,140000
123835.84,60000
162853.95,162500
183121.4,175000
71329.13,60000
243038.73,311872
148163.97,160000
122360.695,131500
129337.33,128900
181729.58,179400
80791.91,92000
260466.58,197000
201113.77,198500
293215.2,328900
121276.414,179000
266467.38,228500
106785.22,87000
128121.94,108000
185084.77,200000
157968.58,171500
118684.45,129500
121720.445,156500
163866.31,155000
167687.33,178900
255859.92,217000
110042.52,111000
181336.14,179200
193015.19,185000
298156.97,265000
75153.17,55000
149007.72,175000
154983.94,155000
172344.39,139000
220086.02,185000
163992.42,154300
189928.53,216000
87389.18,85000
176587.81,193000
159609.45,138887
390116.12,412500
273570.53,335000
164043.0,164000
131244.77,130250
151707.78,145000
168119.94,145000
162867.97,143000
193773.4,194000
158721.39,130000
181689.84,181000
118113.59,62383
386495.66,424870
146598.83,179900
189153.81,202665
239588.36,239000
146522.36,159500
150944.22,153500
307977.8,745000
159005.25,143500
185174.89,189000
248234.16,214000
196893.72,206900
146607.06,152000
229439.48,219500
108725.57,82000
346308.72,302000
122209.02,125000
142866.0,153500
169310.7,165000
278629.53,242000
328187.94,306000
212090.58,214000
134062.45,147000
114702.43,113000
127036.6,124500
326781.1,305900
148077.64,128000
247438.39,171000
142430.06,135000
160786.9,124000
201760.48,191000
174061.36,175500
128669.44,144000
167218.77,143000
253386.73,287000
179606.08,168000
