Preds,Values
118207.195,101800
258302.52,278000
194210.42,110000
132739.94,129000
256824.28,215000
265857.22,284000
146397.11,134000
155691.9,129500
121448.25,127000
262130.7,318000
141711.27,144000
158084.58,155000
253645.33,303477
283751.34,318061
140863.55,107000
237441.44,219210
100947.984,139000
217522.36,277000
222958.2,210000
107795.02,98000
184635.4,185500
78739.03,109500
321327.2,320000
259557.12,171000
142661.89,168500
84477.8,85000
217189.94,186500
345416.53,320000
105211.695,113000
230518.08,237500
146494.08,159950
136179.83,149350
351347.2,276000
133436.69,137000
228695.66,202500
154992.0,140000
116414.195,84500
156372.89,167900
95121.14,130000
157565.31,207500
244042.56,260000
211137.55,191000
129941.37,134900
173783.88,145000
110099.32,83000
160942.11,175000
142949.2,149900
132106.9,112000
411842.97,402861
120150.766,142125
385323.9,325000
123593.79,122900
247207.83,275000
102003.88,92900
117948.664,120500
160910.22,153500
121527.695,130000
169374.03,179200
176173.98,160200
164040.45,197500
266054.8,248000
145280.53,145000
152053.48,112000
238519.88,239500
141967.78,148000
135999.39,142500
147724.31,138000
111379.74,109000
239496.7,187500
169328.03,185000
179115.66,165600
129215.42,135000
143294.2,138000
117323.67,125500
233298.88,236000
243181.73,245000
257796.22,230000
117604.875,112500
118566.56,125000
97484.23,129900
104897.66,119000
221590.36,213000
135494.67,127000
196124.55,207500
118115.914,108000
137665.33,128000
196912.39,191000
110048.76,94750
123000.1,118000
175431.62,184000
152894.11,173733
274028.44,392500
275832.78,318000
181552.45,130500
208712.36,207000
139720.8,170000
540638.75,755000
402241.1,325000
121738.34,93000
237412.7,200000
293862.0,394617
156252.64,177500
121930.24,97500
289302.2,302000
98160.98,115000
124334.234,119000
95117.81,89500
132295.39,129500
310270.66,265000
190532.2,122000
114029.63,124000
153211.64,135000
134907.23,105900
119922.29,102000
165788.88,188500
316389.56,361919
247628.62,237000
170512.56,179900
205870.4,202500
383026.8,415298
67641.22,58500
163162.44,143000
226010.42,282922
141788.86,152000
210435.8,190000
237101.56,238000
194283.86,176000
115483.305,125000
183762.62,208500
180073.5,179400
238890.62,240000
152502.56,154000
192292.69,194000
128216.81,140000
392178.22,360000
216186.61,187750
134836.53,167500
393417.6,465000
287632.53,320000
130940.67,119500
181017.19,149500
112986.11,109008
132163.56,138500
125196.24,118964
130336.06,123500
181579.95,184100
163034.23,200500
135878.78,112000
176954.47,174000
208798.38,240000
87989.305,83500
344791.8,271900
120040.06,128500
123545.34,129900
299344.7,252000
172704.78,171000
187029.69,217500
159708.17,142500
169641.4,186000
185700.38,187500
83694.24,87500
202595.22,217000
208325.6,189000
135579.69,155000
85270.66,86000
204067.38,214900
171219.31,168000
135622.75,149300
121856.35,166000
135982.03,155000
207845.22,275000
262546.4,372402
125729.0,135000
191468.28,183500
47217.766,52500
139400.64,150000
171472.05,200141
219387.86,262280
375979.2,253293
117724.6,120500
163595.36,143000
130851.125,135000
197771.4,184000
159346.75,179540
145435.73,157900
257565.48,311872
189376.34,180500
182581.42,185000
145010.62,149000
139532.8,145000
432834.38,426000
209883.16,236000
146625.25,148500
179441.42,158000
134606.23,159000
133947.28,110000
297808.0,310000
107849.89,84900
312002.75,374000
90270.8,100000
149776.05,142000
174026.6,134432
215915.17,215000
52339.668,81000
87302.68,52000
125152.72,141000
97137.32,68400
145942.16,143000
169063.05,104000
308536.66,377500
180620.3,159000
168176.05,176000
154282.89,225000
345742.78,325624
51289.117,86000
149036.5,165000
218856.08,203000
300591.66,290000
250160.48,248900
109308.266,72500
396200.03,538000
206631.7,235000
230156.77,215000
192869.45,196000
297927.38,280000
107468.31,109500
215004.44,194201
145287.38,160000
208283.88,265900
238322.39,225000
102220.664,85400
142546.39,127000
222188.4,210000
141832.61,143000
123379.52,120000
231192.14,239686
75772.97,84500
190156.22,145000
187621.44,173000
225846.23,299800
201107.55,176000
85097.484,135000
206498.6,187000
136489.66,130000
107161.49,110000
142031.05,151500
166087.92,186700
93145.65,119000
242449.48,257500
141649.55,136000
485953.3,386250
159152.19,177000
103476.42,110000
136884.88,141000
169100.77,179900
238494.56,214000
487473.8,446261
227225.67,222500
119953.77,132250
191238.25,185000
354131.34,350000
155615.42,129500
217222.44,392000
106221.766,106000
158641.77,143500
147314.89,150500
192873.56,256000
159914.05,148000
97959.04,108959
75169.02,91000
17640.473,35311
160289.64,149000
186259.75,180000
58802.633,85000
120834.14,129000
211087.7,190000
243497.72,236500
192966.94,275000
219588.94,197000
241992.75,272000
186266.81,179900
174854.14,193000
152080.53,164500
134838.9,119900
243072.98,212000
97046.445,80000
177676.56,178900
233618.2,219500
161804.36,163000
90466.64,115000
220858.11,205950
133348.3,148000
