Preds,Values
124809.21,101800
264576.66,278000
174004.89,110000
124605.38,129000
244126.1,215000
263959.8,284000
148575.72,134000
158231.44,129500
123250.76,127000
273226.6,318000
124650.586,144000
149931.12,155000
296980.0,303477
309743.28,318061
144125.44,107000
241688.61,219210
126747.02,139000
234264.33,277000
220285.61,210000
126991.87,98000
189575.08,185500
89921.45,109500
286311.3,320000
284215.28,171000
159419.28,168500
101536.26,85000
192137.7,186500
361533.5,320000
98571.43,113000
219350.39,237500
158718.02,159950
143256.58,149350
357766.7,276000
137013.48,137000
220282.48,202500
150122.22,140000
84201.414,84500
167760.28,167900
123603.14,130000
172671.9,207500
250560.36,260000
197251.31,191000
124318.3,134900
180922.55,145000
98330.016,83000
168514.48,175000
148364.88,149900
124051.51,112000
406639.53,402861
125135.51,142125
311565.28,325000
120653.5,122900
238379.4,275000
103888.36,92900
117833.484,120500
174976.03,153500
129153.555,130000
174651.31,179200
170198.23,160200
164569.45,197500
290843.06,248000
131970.72,145000
157945.28,112000
270537.34,239500
138399.53,148000
141173.6,142500
134090.06,138000
114160.53,109000
227379.62,187500
176168.56,185000
177913.69,165600
128799.73,135000
141323.88,138000
121673.32,125500
227296.02,236000
247869.33,245000
243467.55,230000
117361.81,112500
114115.91,125000
109018.48,129900
111877.305,119000
209984.19,213000
135394.36,127000
214945.17,207500
119901.83,108000
127968.63,128000
190269.33,191000
116763.19,94750
108812.3,118000
179309.06,184000
148610.78,173733
265870.25,392500
266534.72,318000
188003.73,130500
195883.61,207000
158204.17,170000
321733.16,755000
382049.9,325000
108833.12,93000
219736.52,200000
320516.1,394617
151714.05,177500
134681.12,97500
295160.53,302000
105304.52,115000
122402.52,119000
93652.016,89500
123316.2,129500
288747.6,265000
243072.08,122000
127050.46,124000
159958.05,135000
112190.32,105900
117429.1,102000
172828.33,188500
326914.94,361919
264216.7,237000
160053.34,179900
196734.7,202500
422046.3,415298
76851.586,58500
154206.06,143000
214529.1,282922
149840.62,152000
210634.55,190000
227410.11,238000
188026.14,176000
125438.29,125000
198400.25,208500
156375.08,179400
274697.75,240000
150099.53,154000
184062.06,194000
144928.38,140000
402347.84,360000
198497.05,187750
137640.19,167500
408641.78,465000
308046.94,320000
121017.445,119500
161174.47,149500
118581.6,109008
131606.44,138500
138437.75,118964
112870.21,123500
188833.66,184100
183085.75,200500
173302.33,112000
197150.77,174000
226127.53,240000
90148.26,83500
374930.5,271900
129399.41,128500
132915.2,129900
282213.9,252000
164100.72,171000
182127.39,217500
175966.92,142500
188897.62,186000
212176.22,187500
93713.89,87500
189844.19,217000
194061.39,189000
141360.75,155000
89980.016,86000
220422.25,214900
181804.52,168000
140940.81,149300
154866.73,166000
142585.38,155000
235999.39,275000
274229.97,372402
122692.6,135000
199879.98,183500
66594.46,52500
143494.22,150000
180868.98,200141
260081.31,262280
388748.75,253293
108286.336,120500
153070.95,143000
125881.86,135000
162253.88,184000
170643.77,179540
148072.08,157900
272473.38,311872
186950.23,180500
182910.75,185000
140376.97,149000
147318.3,145000
436897.25,426000
231185.56,236000
152610.16,148500
174385.23,158000
160596.36,159000
114921.92,110000
308183.56,310000
117520.91,84900
293308.0,374000
103005.84,100000
145792.64,142000
180139.22,134432
197163.8,215000
73339.19,81000
82396.83,52000
115315.055,141000
83810.875,68400
165657.9,143000
140071.75,104000
290118.3,377500
179110.3,159000
169179.9,176000
152280.23,225000
325917.25,325624
83230.33,86000
145186.05,165000
211195.77,203000
325435.8,290000
258944.11,248900
100293.875,72500
379639.44,538000
207029.2,235000
230154.7,215000
194843.23,196000
316853.62,280000
112562.23,109500
177690.75,194201
149832.34,160000
232934.83,265900
226408.02,225000
94298.44,85400
126930.56,127000
195534.78,210000
142791.98,143000
120520.53,120000
241992.33,239686
77023.85,84500
176089.36,145000
180455.77,173000
277532.03,299800
197222.53,176000
89196.74,135000
184046.98,187000
127073.2,130000
120125.31,110000
144831.83,151500
181201.39,186700
106297.266,119000
245767.84,257500
130377.75,136000
501596.1,386250
179744.22,177000
108330.86,110000
141297.89,141000
162439.64,179900
246526.61,214000
435959.25,446261
229696.03,222500
139433.06,132250
176032.08,185000
384582.34,350000
131159.23,129500
220585.64,392000
103853.13,106000
167751.81,143500
141023.02,150500
195183.31,256000
137470.25,148000
132925.6,108959
88111.41,91000
59553.516,35311
165336.19,149000
183144.78,180000
89862.66,85000
120358.086,129000
205508.33,190000
256456.67,236500
218514.75,275000
254920.03,197000
241587.95,272000
185429.47,179900
163104.03,193000
149979.62,164500
110204.016,119900
233586.95,212000
78913.62,80000
171991.4,178900
203729.94,219500
153882.78,163000
100065.305,115000
207665.39,205950
144492.45,148000
125858.04,120000
192045.6,205000
261301.83,250000
172404.83,165150
121121.79,129500
142547.6,154500
136988.44,139000
222967.4,207500
292253.3,359100
129385.99,108000
139781.98,144500
200656.48,172500
131762.03,139000
137497.67,144500
90117.734,99900
268333.7,277500
144526.95,162900
183368.88,206900
224454.34,215000
121578.39,136500
96491.02,112000
93299.44,78000
250979.8,262500
86843.54,76500
179451.8,181000
251839.84,159500
184345.48,206000
227972.56,194500
119329.88,132000
195015.83,224900
193886.14,198900
98852.414,86000
285197.88,266000
116378.43,106250
162126.48,162000
174224.31,197500
169656.39,181900
211923.78,237000
417248.8,385000
399790.0,377426
121829.664,134500
164340.31,180000
253311.53,335000
150998.06,124000
105332.64,116500
149873.1,157000
157481.44,180000
208315.64,246578
140086.8,142953
129709.05,124000
218178.02,244000
127991.61,109900
164668.77,156932
126718.914,124500
108032.555,108480
199747.47,197000
135333.06,129000
389497.3,395000
128713.33,140000
173197.92,177000
200771.95,196500
106230.695,126175
186101.53,174000
125143.11,125500
154991.95,113000
170602.9,152000
192327.77,204000
129573.54,128500
266841.9,255000
191025.05,200000
143616.44,135000
319297.9,367294
307813.16,285000
176781.22,175000
178858.16,174000
280008.72,293077
186845.66,176485
147034.84,135000
250255.47,284000
167351.39,200100
295071.47,309000
227924.22,234000
142859.84,120000
185389.89,174500
111590.56,107900
163521.64,149500
212306.75,201000
126230.35,115000
227141.6,215000
204882.69,192000
276523.84,430000
114709.375,125500
180602.06,158000
157932.42,175000
134564.77,124500
185805.3,213490
103639.086,76000
167349.12,155000
96483.17,85000
256958.12,287000
124317.875,119500
107421.3,110000
117436.61,87000
124700.49,125000
98850.43,101000
113649.4,117000
130706.91,128500
147686.05,153337
139402.84,146500
135482.61,127000
134462.25,160000
327583.28,345000
134869.67,143750
206986.9,184000
241097.47,287090
178129.58,201000
296472.5,294000
119561.52,108000
269815.47,239000
450692.6,582933
106818.734,124000
127677.2,105500
65197.453,61000
137294.86,144000
109982.04,110000
140737.03,145000
105541.02,55993
100339.83,87000
150100.4,145000
250475.77,311500
126920.27,153575
151677.11,189950
152923.08,157000
102712.11,82000
246451.05,221000
114300.13,64500
145717.75,147000
188921.11,234000
177834.53,197000
158901.06,207500
90143.13,108500
213745.86,227000
183024.78,215000
122723.12,119500
178973.5,185000
173196.98,140000
295120.97,383970
135343.44,153900
249628.2,312500
126077.414,145000
182641.78,188000
137560.33,137500
146246.39,150750
148136.97,144000
119741.89,122000
278306.16,278000
172464.1,173000
148870.4,84500
111541.74,60000
130031.66,147000
145462.83,148000
228770.02,221500
117363.336,140000
160114.55,110000
154304.48,157500
139276.11,135000
138969.06,144000
174727.12,183200
102924.195,125500
189738.3,206300
86683.55,75000
202350.42,181000
128096.36,123000
148720.88,160000
80216.77,60000
258880.23,242000
198149.83,226000
135750.12,135000
151429.17,172000
123985.42,134900
171897.62,153900
174532.69,176500
292252.1,324000
123049.17,124500
135192.2,126000
193894.98,190000
231517.64,252678
80412.38,68500
291213.1,230500
242174.77,272000
174234.2,259500
134795.1,130000
88444.32,84000
235308.36,260000
156514.39,139600
387312.47,745000
113239.484,95000
152417.42,150000
194498.83,208300
132813.22,158000
133183.02,139000
360462.56,315000
228038.81,205000
367763.53,403000
121423.07,133000
193761.94,241500
193166.39,180500
164501.3,210000
168599.77,180000
177124.05,203000
268781.78,255900
133463.2,133000
140114.73,149900
377726.12,305900
134693.67,142000
117907.28,128000
223205.62,226700
118157.39,120500
139537.34,139950
116822.14,108000
144842.33,155000
97263.766,91000
135447.1,124500
130895.59,130500
181583.45,175000
117831.64,118500
157874.62,188700
141210.88,115000
91376.45,110500
222763.69,180000
243227.28,230000
215412.64,220000
154023.94,178400
119884.445,147000
132221.78,133500
104924.35,110000
125310.164,107500
110446.17,97000
196854.48,183000
119583.305,135750
212271.89,169000
202634.64,205000
209611.62,197900
158919.7,160000
131257.05,135000
306340.44,310000
198999.8,167500
312899.56,313000
138846.83,152000
161870.9,122000
140283.02,145900
438286.34,333168
111262.25,139000
145309.64,118500
222463.44,213500
136781.8,113000
191977.38,179000
261640.12,250000
104963.695,118500
266915.84,249700
114870.56,118000
237009.55,259000
205093.12,129000
108013.11,114504
277829.66,270000
207628.64,227000
130849.72,149000
190084.3,185900
144879.17,125000
144004.11,156500
137686.64,158000
171225.95,82500
259391.8,255000
71774.23,37900
139097.98,141000
280109.44,274900
115327.83,105000
165907.61,178000
221758.64,233170
123553.11,119750
106887.086,91000
164439.72,171000
176136.73,165000
236245.14,222500
134518.94,139000
505663.0,437154
174752.44,189000
136078.55,144000
