Preds,Values
124766.68,101800
247694.16,278000
149993.78,110000
127004.25,129000
239358.81,215000
256796.11,284000
146586.14,134000
163257.16,129500
126283.15,127000
270105.28,318000
126336.555,144000
156884.05,155000
292334.7,303477
312280.53,318061
141816.28,107000
233292.72,219210
120927.27,139000
228167.14,277000
228567.69,210000
108531.55,98000
191556.88,185500
85286.26,109500
325306.0,320000
256590.52,171000
153923.2,168500
87706.74,85000
190894.58,186500
353982.1,320000
112856.34,113000
214010.47,237500
141529.4,159950
141711.42,149350
335353.12,276000
132197.84,137000
216984.61,202500
147599.19,140000
96785.89,84500
164676.42,167900
126092.914,130000
159014.16,207500
222614.8,260000
212140.92,191000
127269.23,134900
167809.38,145000
104101.195,83000
165005.22,175000
145442.55,149900
124268.41,112000
397850.53,402861
126439.375,142125
377333.06,325000
119172.76,122900
233088.89,275000
102362.07,92900
119892.33,120500
167183.9,153500
126674.805,130000
161730.33,179200
170756.97,160200
169736.33,197500
286823.03,248000
127043.96,145000
169024.75,112000
256014.52,239500
133917.34,148000
134514.98,142500
134292.83,138000
110351.65,109000
223366.75,187500
179765.05,185000
177877.1,165600
140322.55,135000
138081.81,138000
120329.01,125500
221660.17,236000
249266.64,245000
220579.19,230000
119033.47,112500
116830.484,125000
109299.92,129900
108015.96,119000
212027.17,213000
133414.94,127000
207656.27,207500
121871.3,108000
126879.375,128000
192931.64,191000
118542.89,94750
121551.01,118000
177899.94,184000
152105.38,173733
271162.06,392500
280768.2,318000
179320.66,130500
190358.4,207000
155520.02,170000
612560.25,755000
337911.78,325000
100625.695,93000
212776.53,200000
344999.16,394617
153206.3,177500
144241.12,97500
284477.94,302000
94635.695,115000
123976.83,119000
93572.1,89500
122900.04,129500
284903.66,265000
229843.7,122000
123014.47,124000
163561.98,135000
120004.195,105900
119107.914,102000
183438.61,188500
316882.3,361919
259285.7,237000
156220.81,179900
191733.55,202500
384106.53,415298
73294.87,58500
152094.36,143000
237519.73,282922
151957.45,152000
214083.02,190000
241412.67,238000
187232.0,176000
123805.69,125000
195558.67,208500
171848.75,179400
256873.55,240000
148457.64,154000
188287.95,194000
146561.67,140000
363936.8,360000
190088.34,187750
136003.84,167500
374209.8,465000
308755.7,320000
118049.125,119500
164693.2,149500
115691.71,109008
131851.42,138500
152992.11,118964
130739.42,123500
199678.72,184100
188990.36,200500
174766.33,112000
188724.98,174000
218304.1,240000
88443.805,83500
331325.78,271900
122620.164,128500
138458.8,129900
266781.53,252000
165998.38,171000
171086.55,217500
160375.81,142500
183367.16,186000
199196.11,187500
99180.62,87500
192564.03,217000
200055.69,189000
138730.53,155000
84540.39,86000
221805.75,214900
177959.34,168000
145063.62,149300
160935.48,166000
140354.66,155000
262356.34,275000
277431.88,372402
129254.06,135000
207359.5,183500
67693.58,52500
139966.75,150000
189466.55,200141
244512.3,262280
394930.06,253293
112731.26,120500
160082.48,143000
127063.64,135000
164691.14,184000
182094.64,179540
151491.48,157900
254546.95,311872
171436.5,180500
166778.06,185000
145312.16,149000
142787.48,145000
465984.06,426000
245596.05,236000
153292.11,148500
172006.23,158000
162531.12,159000
118336.414,110000
322593.7,310000
111737.18,84900
313825.84,374000
104966.36,100000
141191.6,142000
163146.73,134432
201444.9,215000
69698.42,81000
81587.07,52000
122526.59,141000
85594.125,68400
145795.61,143000
136326.97,104000
307396.25,377500
177951.36,159000
161155.88,176000
160501.92,225000
323376.78,325624
74279.445,86000
142941.45,165000
212202.86,203000
311690.16,290000
257058.56,248900
105531.68,72500
354476.47,538000
213090.83,235000
222962.02,215000
191697.12,196000
303655.75,280000
114954.85,109500
192578.95,194201
148400.14,160000
239408.83,265900
253418.14,225000
104044.84,85400
125361.086,127000
204006.45,210000
145063.62,143000
125772.0,120000
238303.8,239686
76484.445,84500
181417.66,145000
183713.67,173000
301139.0,299800
204885.55,176000
82300.42,135000
200797.95,187000
127747.17,130000
108790.984,110000
141848.69,151500
178412.28,186700
109656.59,119000
229727.78,257500
135253.3,136000
476424.47,386250
178455.62,177000
107245.47,110000
137426.48,141000
160710.14,179900
243788.0,214000
449341.62,446261
223921.94,222500
131067.17,132250
186791.97,185000
353026.3,350000
128734.63,129500
215973.66,392000
107785.99,106000
156514.95,143500
138038.48,150500
196276.67,256000
141042.83,148000
123983.055,108959
85112.18,91000
62140.195,35311
173464.44,149000
181803.05,180000
87826.37,85000
121453.22,129000
198711.89,190000
247375.72,236500
204480.69,275000
271583.94,197000
247422.81,272000
188702.7,179900
176740.69,193000
152637.6,164500
113486.766,119900
239106.25,212000
77080.414,80000
174207.66,178900
210317.97,219500
154169.92,163000
99425.57,115000
198957.1,205950
144341.06,148000
