Preds,Values
209391.39,254000
135736.06,135000
128736.73,128000
296970.03,375000
266330.44,297000
362272.66,320000
254592.39,275000
146018.45,147400
215746.64,250000
127903.84,130000
237127.5,240000
158108.06,176000
133227.0,130250
165235.89,165000
197271.92,193500
115948.734,130500
139691.11,156000
141774.56,144000
119083.02,109500
378368.6,394432
130001.02,134500
163774.47,172500
107169.72,113000
72839.22,52500
157262.1,152000
124397.95,155000
243870.88,180000
290687.0,315750
144405.02,153500
205000.1,225000
140551.83,149900
143858.81,140000
120042.88,115000
145619.77,155000
104598.2,110000
227170.2,244000
123413.63,109900
102630.51,85000
213832.27,215000
154493.36,135000
119501.7,179000
79789.914,68400
267556.47,197000
194330.05,179900
147584.84,144900
178491.9,200500
138197.81,142500
81037.14,68500
166728.16,239000
110779.7,98000
409614.12,253293
56469.49,79000
180031.0,187500
127342.164,97000
140257.61,136900
134143.94,109000
182979.45,259500
228184.78,213250
282037.66,275000
129916.04,119500
117742.68,115000
399177.34,395000
127490.73,150000
155610.98,112000
157471.92,175000
126807.26,160000
153386.88,141500
104615.55,120500
245291.89,287000
144675.72,148000
148825.92,130000
195919.92,244000
186973.52,207500
110127.016,110000
123847.05,127000
175301.11,136000
88178.414,75000
115822.4,60000
105647.03,107000
107408.305,107500
282299.34,324000
224913.1,222000
117221.63,123000
295498.7,256300
202273.6,185850
137919.02,118500
220799.38,237000
400745.2,372500
153503.88,174900
191839.62,194500
108766.445,101000
149106.55,189950
130004.33,132500
241077.45,230000
150600.2,154300
141648.52,140200
190835.47,212000
187617.9,192000
202145.8,392000
142624.8,115000
391558.25,410000
132944.5,127500
222703.23,275000
109614.57,127000
109151.1,100000
120905.51,118500
140691.94,135000
168219.58,173000
196360.64,213500
165134.1,164700
147469.64,140000
57318.6,35311
123276.82,106000
185975.2,217000
279187.72,269500
115150.93,93000
227703.56,233170
143316.19,142953
132296.66,133900
280766.25,250000
137188.06,160000
211485.12,190000
129053.73,123000
102468.805,113000
103197.77,100000
91178.72,109500
152374.7,147500
141557.19,131400
204692.11,243000
420829.66,475000
165504.2,127500
147680.53,177000
113847.01,125500
353007.2,395192
316185.62,312500
228141.44,217000
187916.66,230000
223900.89,215200
81978.57,76500
196968.84,179665
163132.12,165500
175202.67,129900
122708.266,134800
155876.3,165000
196372.34,220000
122930.875,122500
181769.67,200141
182828.94,130500
99947.766,105000
91053.91,73000
172872.58,172785
92824.91,105000
133375.58,128000
114794.8,105000
140260.11,129900
107057.695,93000
133475.06,90000
137524.6,134000
209066.27,194500
171331.4,197500
193674.3,207000
216167.9,226700
275034.9,235000
100125.22,106000
176736.39,178000
209964.03,261500
176896.47,172400
92568.31,120000
155512.17,136905
137843.38,126500
160983.36,140000
164458.31,178400
140661.86,153000
182844.02,197000
150340.4,148000
199843.33,184000
156355.61,214500
112421.19,147000
194314.27,227000
298964.4,290000
136188.6,143000
383251.9,333168
448005.56,437154
166503.22,180000
145319.66,151000
160505.0,151000
142575.19,149000
145552.66,132000
135477.66,138500
164947.66,146000
143882.34,150750
103491.86,118500
200038.31,215000
118038.12,132000
241350.11,272000
364506.8,335000
207547.11,129000
195029.73,207500
159963.73,177500
180824.45,179200
253132.98,299800
119919.43,123000
126837.1,116000
189262.97,165400
89866.586,84500
153257.34,145250
134868.33,144000
271871.53,275000
125311.84,104900
293768.62,430000
123961.09,125500
343519.53,285000
250475.52,255900
199535.86,215000
141453.19,144500
119034.67,129900
94028.625,80000
247450.75,205000
139393.69,127500
162062.47,177000
123193.15,114500
139144.56,139000
123576.67,119500
181296.5,155835
249524.1,227000
169215.45,189000
128668.29,125000
114595.64,84900
172439.77,173500
123976.34,124500
140530.42,122000
148770.95,135000
163153.6,149500
159970.58,175000
134230.9,133500
149751.2,158900
117435.16,130000
218414.27,212000
144534.39,136000
230088.88,239900
159816.08,115000
178850.5,178000
91023.4,67000
98389.57,103200
161763.42,143000
159562.7,176000
124353.195,104900
140061.84,166000
235045.67,265979
236884.42,250000
109706.35,118000
71003.53,55000
248315.9,263000
189478.38,208900
193062.17,182900
196092.31,180000
286412.38,302000
167560.73,194201
104840.695,128950
143783.83,155000
154057.62,149900
152580.02,140000
129221.33,131000
195025.48,176000
91523.52,135000
95362.914,78000
162534.77,155000
194212.28,192000
142669.58,140000
199148.38,157000
216544.8,195000
180968.67,159895
167632.31,171900
257866.66,242000
149622.12,145000
80534.75,81000
268810.06,270000
202343.9,164000
109996.69,120500
180369.02,165600
178688.75,211000
155887.19,139000
173825.3,176000
113719.74,87000
112599.38,139000
93443.586,40000
450549.47,556581
198890.58,181000
62626.93,52000
143200.42,131500
116956.836,128000
180972.45,185750
