Preds,Values
142660.36,127500
252233.44,238000
241670.75,230000
201018.9,212000
95712.13,75000
208546.69,200000
93903.24,79000
154639.83,157500
273059.12,248328
186531.6,213490
106406.18,109900
409760.5,451950
203260.23,200000
145551.64,135000
208153.95,226000
109589.96,84900
194052.52,203000
122037.58,97000
270089.06,270000
241711.53,282922
121941.516,135000
264692.72,295493
119177.555,155000
114879.5,79500
169621.3,140000
236992.89,250000
95232.48,100000
139454.16,160000
143373.33,145000
181515.03,169000
197794.78,231500
179527.1,140000
176617.48,129900
100577.28,115000
97409.2,102776
95958.85,95000
259536.22,240000
305330.97,319000
287091.7,320000
97040.55,109900
135239.22,135000
232761.66,275000
115575.59,130500
202153.8,187500
197901.19,202500
200631.16,192000
271953.66,258000
145143.98,123000
121571.17,103600
152614.94,141000
203235.17,189000
261341.6,270000
175563.12,180000
172619.72,152000
309463.6,255500
113709.734,125000
126706.24,90000
185658.06,179500
119685.73,100000
94577.41,84000
106172.92,100000
145294.02,133900
190842.9,178000
195796.67,195000
88067.4,91000
126587.766,127000
252141.61,269790
186268.56,176500
306310.44,228000
409406.1,287000
228104.84,248000
325914.34,336000
318093.8,348000
154684.14,144152
147290.1,152000
99068.74,80000
78024.875,80000
122564.81,135960
243328.4,274725
131333.27,135000
134730.05,128000
132868.19,118500
127138.516,119500
235466.05,311500
193403.28,165400
109208.16,94500
183995.55,173000
132518.61,133500
133292.27,144000
120342.62,135000
128538.79,131000
240651.86,271000
167002.98,158000
153460.08,151000
274254.16,239000
115460.805,102000
259770.2,244600
143623.75,143000
318462.97,345000
191302.0,164990
119282.5,125500
223841.86,277000
227445.05,250000
185820.38,187500
60737.08,67000
155290.75,157000
121577.87,129000
280269.78,280000
142417.39,136000
151851.33,136500
128275.36,110000
81051.08,86000
150783.83,152000
147591.83,147000
271289.6,249700
232258.44,215000
110939.52,109500
177855.12,189000
115066.445,147000
180352.78,207500
197744.75,217000
151013.6,141500
146602.62,153000
124251.23,123500
157136.31,168500
146590.02,156000
112792.164,91500
190515.81,194500
215518.89,193000
399919.8,350000
400198.28,402861
272729.03,230500
116211.97,108480
229314.2,233000
145064.28,176000
292661.5,277000
157489.97,144000
229962.39,221500
131275.3,133000
193481.14,190000
182103.67,174000
120471.81,140000
199308.9,231500
244721.27,755000
114149.27,125500
170169.45,179900
408937.44,410000
135428.53,153575
108586.63,86000
86301.13,80500
112004.19,116500
156140.6,155000
281973.1,271900
121934.76,126175
165186.52,172785
123543.83,101800
83939.89,91000
49111.12,35311
193044.55,187000
142348.47,151500
125107.66,147000
171157.12,180500
302047.34,340000
195275.98,192500
103247.12,91300
130742.31,115000
120075.19,118000
153598.12,163500
211696.89,227000
139253.72,127500
135756.55,136500
114464.69,120000
213316.02,235000
186814.75,176485
122414.305,105500
183696.78,178000
300578.3,147000
138496.53,158000
251198.56,262500
178959.9,197000
120313.65,107500
290566.0,340000
102661.95,83500
134149.66,160000
148689.4,116900
316600.53,345000
200200.38,246578
92953.766,120000
169884.52,135000
93269.914,90000
215364.08,215200
148534.3,157000
284376.72,325300
81490.53,81000
346423.38,335000
135157.33,147000
175386.11,235000
190121.9,206000
72874.64,61000
172340.53,175500
141032.38,161750
200183.98,224000
216741.84,179900
113578.35,100000
127655.04,132000
196855.56,194201
225278.75,224900
373422.62,402000
113345.766,122900
133510.6,148500
223123.5,261500
95418.24,92900
205241.6,192000
141239.31,135000
150861.83,140000
117172.0,60000
165263.77,162500
170587.23,175000
80189.57,60000
247536.4,311872
134393.38,160000
128428.62,131500
138183.03,128900
166745.0,179400
90230.305,92000
281737.0,197000
198017.95,198500
307352.62,328900
131525.4,179000
268861.38,228500
112749.38,87000
123992.86,108000
197355.4,200000
160049.61,171500
123089.414,129500
142179.02,156500
155903.9,155000
170573.23,178900
252803.73,217000
108339.016,111000
184204.86,179200
193963.53,185000
302113.03,265000
80278.22,55000
162686.45,175000
154212.81,155000
164133.61,139000
216278.4,185000
140586.89,154300
195428.92,216000
96824.89,85000
180028.78,193000
156060.62,138887
377734.84,412500
261325.17,335000
156853.45,164000
129242.05,130250
153084.11,145000
170634.22,145000
160877.19,143000
205642.06,194000
155459.3,130000
176490.45,181000
116063.06,62383
366134.16,424870
146738.1,179900
196984.06,202665
226536.98,239000
141301.38,159500
147631.38,153500
250431.39,745000
164041.66,143500
182843.72,189000
260120.45,214000
183352.75,206900
151505.9,152000
237308.94,219500
