Preds,Values
152384.86,161750
205255.75,192500
59998.824,60000
115787.54,119500
144726.8,140000
200962.44,213500
58485.535,80000
146078.98,139000
112197.92,117500
121647.2,123500
204516.67,204000
158369.7,149500
129177.86,140000
130855.49,150750
105809.24,139000
207227.31,206900
103085.91,76500
223006.36,230000
201652.38,214000
108239.04,110000
173012.9,165400
162945.1,151000
163385.1,163500
138847.72,113000
219976.28,221000
138048.7,155000
163669.22,180000
146309.28,134000
168248.42,172500
142163.69,110000
428046.2,415298
110667.04,85000
201502.5,208900
200942.48,279500
226505.66,248000
173094.94,178900
112029.58,107500
589288.56,625000
192581.75,220000
140064.03,143000
97062.55,117000
165962.58,180000
107738.69,100000
118087.9,109900
121160.68,147000
115432.02,129000
183515.83,228950
165259.0,165500
129337.555,128000
166847.36,133000
231103.92,222500
129758.25,153575
144424.56,126000
124148.695,128200
309109.4,285000
371321.44,325000
150541.83,147000
125215.9,160000
145689.14,136500
134435.38,132500
154689.75,148500
110456.08,103600
88908.91,80000
141113.36,144000
127227.49,112000
131149.66,124000
171514.47,173500
143050.86,150000
189266.81,181000
72514.195,37900
126388.0,124500
371718.53,372500
236635.9,200000
121927.41,90000
137967.06,127000
238074.72,222500
176886.11,163990
178144.7,190000
181119.61,160000
180988.1,200141
168167.27,172000
234641.06,239500
142985.11,137000
180120.8,193000
161949.77,157000
266743.16,319000
242665.73,262280
124016.57,128000
195787.69,180500
149221.25,155000
134410.92,136500
333522.97,361919
245508.22,277500
221417.23,213000
188311.11,195000
153835.48,157000
188107.95,180000
81448.62,91000
426804.56,555000
173016.66,196000
168880.86,170000
201012.42,190000
236573.72,222000
140666.42,159500
159320.97,140000
249480.34,250000
100321.83,104900
132086.7,153000
145888.64,142953
182787.39,170000
93124.9,107000
200593.0,174500
209426.81,195000
389201.66,424870
139911.11,155900
366768.62,326000
111884.266,122000
192636.17,194000
151702.61,162000
158912.42,143000
131409.66,128500
125466.08,131000
157421.62,121500
226717.56,168000
147439.4,148800
200566.72,192000
105499.125,125500
145299.31,117000
278877.03,228000
185709.9,218000
192257.2,183000
140165.11,148000
135140.9,139000
139040.25,145000
157872.19,185000
150555.33,153900
94347.85,106000
428651.5,385000
129970.07,147000
159014.2,154000
105941.0,79000
223209.48,219500
197277.1,224000
138037.42,136500
132448.47,166000
346929.2,501837
284911.88,244400
246654.39,230000
198132.86,180000
173778.11,239000
135379.02,97500
222314.56,224900
144889.56,131500
184695.14,149000
325511.44,276000
269063.53,280000
85468.0,75500
122095.42,115000
155493.47,155000
110840.875,135900
316509.06,394617
219562.31,215000
163033.1,180500
283389.66,239000
187740.97,173000
148004.67,140000
238284.11,225000
89170.625,100000
221223.16,200000
143177.03,158000
158533.0,175000
332680.12,281213
150388.1,155000
225677.56,239000
330131.03,285000
107506.24,113000
132644.28,99500
242605.88,275000
276593.22,307000
191637.56,193000
140508.88,142000
52221.45,67000
176623.45,139000
217477.9,280000
155580.88,165000
132488.55,140000
251082.81,270000
235186.61,274300
127956.23,148000
115394.016,119200
151272.92,122000
259481.64,290000
161990.27,112000
153655.53,110000
194626.14,172400
137447.84,124500
125937.67,139000
110438.766,130250
146178.39,145000
135322.19,161500
136945.16,125000
197548.77,187100
118398.29,116000
231609.27,264561
136068.12,133000
156758.25,139900
126299.86,144000
163961.4,139000
160513.36,140000
248471.25,234000
274656.16,266000
176630.39,194700
202876.6,254000
132139.1,137500
204789.78,161000
144641.97,155000
109758.17,147000
221156.58,241500
169988.22,135000
128192.18,145000
206668.52,190000
193975.11,202665
201375.39,207000
152776.27,175000
123204.18,126000
120065.164,102000
133289.48,132000
493151.1,380000
212313.08,215000
167228.97,168000
91952.94,109500
99791.66,93000
126487.805,133700
146161.06,139000
124425.76,60000
193742.36,160000
201897.31,224900
227218.92,221000
197236.34,181000
200506.48,205000
99878.766,118000
177761.19,184000
139720.16,160000
245183.0,175900
178159.0,179540
126515.164,129000
263818.62,251000
115268.37,130000
85867.71,34900
140681.5,127000
292466.44,205950
118555.31,120000
146987.67,157000
262850.8,375000
157307.61,137900
143248.58,144000
127688.4,128000
133168.38,139400
306167.56,318061
135572.45,112000
139973.23,98600
308496.28,340000
110262.68,97000
127903.79,134000
244577.83,255900
113185.51,140000
129537.86,110000
120133.66,134800
175555.27,165000
116256.36,120000
140255.52,153000
253995.31,228000
222853.58,194500
127545.24,145000
135249.39,147000
130266.77,125500
194730.5,174000
169318.86,179200
211511.55,158000
245418.53,232000
175214.45,143900
115892.125,88000
158798.39,149500
171641.55,165500
173851.25,178000
271639.8,235000
295146.97,271900
155807.64,129500
106151.71,79900
214282.83,213500
181001.23,168500
213646.23,193500
79663.21,79900
127774.35,134500
132066.72,134000
105252.69,141000
273312.22,252000
128405.38,124500
119868.99,108000
183209.66,127500
161044.16,154300
87348.805,79000
105876.74,122500
373064.06,367294
331124.62,313000
114359.51,98000
151582.36,175500
168232.17,187500
150343.11,142500
113925.98,160000
87731.586,93500
202310.84,190000
130123.67,94750
161520.45,136900
90910.945,159434
173863.94,167000
123173.195,127500
110083.99,105000
266529.72,230500
132874.16,129000
126719.37,145900
123187.16,116050
213844.77,174000
325566.66,325300
99348.24,87000
194820.44,225000
174664.33,172785
231003.47,253000
99810.48,81000
247481.48,224000
138389.72,142000
356920.47,335000
228344.44,210000
126860.21,142125
361372.28,337500
119535.88,110500
286037.56,227875
109601.7,128000
129297.67,129000
159417.97,155000
89036.375,101000
209845.39,169000
156270.84,159500
144868.62,118000
98432.9,100000
134750.95,133000
272129.22,383970
200277.7,183500
133403.75,104900
236242.12,187500
111569.89,129000
167053.08,100000
328962.34,315500
137174.17,147000
255800.81,312500
197198.69,180000
237287.42,302000
303678.44,305900
204193.88,231500
67983.35,55000
192813.0,185000
524362.56,184750
232956.84,205000
91290.64,85500
106479.73,112500
198096.89,235000
136980.75,119500
165680.3,129900
