Preds,Values
197970.08,254000
150141.88,135000
125464.35,128000
308958.47,375000
313029.66,297000
368590.25,320000
229269.56,275000
157050.11,147400
233861.89,250000
126087.5,130000
250726.62,240000
152267.78,176000
128008.09,130250
162280.58,165000
196643.64,193500
106584.16,130500
152223.12,156000
147469.8,144000
122709.65,109500
393005.62,394432
126302.91,134500
151273.6,172500
101816.24,113000
51185.562,52500
148532.25,152000
128380.03,155000
255588.45,180000
267256.7,315750
150821.64,153500
212500.0,225000
142445.53,149900
126648.49,140000
142165.89,115000
139395.95,155000
111272.6,110000
217233.14,244000
128938.83,109900
91245.64,85000
239794.12,215000
132440.5,135000
135552.92,179000
91485.64,68400
260512.94,197000
194056.27,179900
145403.67,144900
176333.94,200500
138816.92,142500
76086.53,68500
191604.78,239000
107047.26,98000
389970.1,253293
56782.633,79000
183162.52,187500
122592.055,97000
155747.16,136900
120720.34,109000
206460.89,259500
232254.08,213250
269920.47,275000
123832.76,119500
127623.664,115000
388506.0,395000
149537.39,150000
170011.44,112000
191131.55,175000
128525.25,160000
155249.47,141500
101024.43,120500
247563.6,287000
132692.62,148000
149985.67,130000
224427.69,244000
184458.3,207500
115298.08,110000
127463.12,127000
186822.03,136000
87463.57,75000
129432.734,60000
79621.96,107000
111317.625,107500
271288.28,324000
216372.14,222000
120944.95,123000
295783.62,256300
202696.55,185850
128479.41,118500
212154.25,237000
371373.66,372500
152803.77,174900
184991.9,194500
109000.734,101000
156531.78,189950
124150.24,132500
244543.36,230000
142807.58,154300
134213.98,140200
199013.94,212000
197545.05,192000
190086.23,392000
156236.55,115000
374604.0,410000
123455.59,127500
240302.81,275000
103930.016,127000
108747.375,100000
114101.47,118500
140484.98,135000
171731.25,173000
190015.4,213500
170102.94,164700
130337.28,140000
35666.707,35311
123843.79,106000
190522.14,217000
246657.62,269500
93462.71,93000
224306.6,233170
138537.88,142953
129993.516,133900
288570.28,250000
138830.17,160000
210070.94,190000
122661.52,123000
104188.53,113000
90830.71,100000
89942.08,109500
149209.28,147500
129605.414,131400
241900.75,243000
324622.72,475000
175616.9,127500
154356.88,177000
121037.625,125500
339765.97,395192
331623.97,312500
251505.17,217000
218472.23,230000
230129.38,215200
92088.4,76500
220527.61,179665
152473.05,165500
167994.2,129900
126932.6,134800
168695.64,165000
193138.84,220000
117859.664,122500
190938.72,200141
172757.9,130500
119206.95,105000
82511.055,73000
189897.27,172785
75470.07,105000
138708.02,128000
106443.96,105000
149764.84,129900
106332.61,93000
116731.484,90000
147233.67,134000
212290.73,194500
174659.61,197500
192355.06,207000
216916.98,226700
279069.53,235000
97258.2,106000
175700.72,178000
222448.08,261500
186065.75,172400
71683.875,120000
156596.38,136905
133935.33,126500
167524.4,140000
167385.2,178400
143593.44,153000
192850.05,197000
155676.98,148000
199370.84,184000
176698.25,214500
126928.21,147000
231829.22,227000
293499.6,290000
130168.59,143000
429672.88,333168
450452.28,437154
161671.36,180000
155812.03,151000
165724.17,151000
144462.61,149000
147942.69,132000
134891.89,138500
171031.6,146000
134367.3,150750
96646.89,118500
182601.11,215000
116639.57,132000
249045.48,272000
410859.0,335000
224704.48,129000
228845.33,207500
141642.3,177500
178610.33,179200
353771.62,299800
108255.94,123000
134021.92,116000
186317.6,165400
93955.68,84500
159860.77,145250
147281.86,144000
296685.38,275000
125276.445,104900
291105.28,430000
112096.44,125500
311167.72,285000
245690.39,255900
204485.2,215000
169971.1,144500
121300.92,129900
81289.53,80000
223961.45,205000
142196.84,127500
164252.12,177000
112051.32,114500
149679.52,139000
109607.36,119500
178723.27,155835
228038.77,227000
167881.3,189000
138843.66,125000
117336.61,84900
174839.44,173500
124219.24,124500
152057.86,122000
146849.44,135000
179047.6,149500
175287.61,175000
122472.805,133500
160498.44,158900
129562.266,130000
227446.27,212000
140701.9,136000
246239.47,239900
176297.78,115000
171167.55,178000
85922.59,67000
89229.19,103200
155418.73,143000
150017.55,176000
123175.49,104900
155049.77,166000
168593.42,265979
229884.75,250000
101095.34,118000
72426.99,55000
236716.88,263000
207623.72,208900
178528.83,182900
193685.66,180000
308302.94,302000
182905.02,194201
112631.12,128950
164368.66,155000
156711.44,149900
143082.4,140000
142144.78,131000
196298.6,176000
68561.07,135000
105128.67,78000
164964.25,155000
193334.69,192000
146091.7,140000
187549.36,157000
214890.81,195000
178995.9,159895
161497.81,171900
266772.2,242000
157729.0,145000
78602.68,81000
295460.3,270000
222023.14,164000
121391.03,120500
175508.48,165600
176914.06,211000
175866.7,139000
183726.81,176000
110461.164,87000
108105.63,139000
69400.47,40000
475348.44,556581
200074.94,181000
56247.645,52000
148469.44,131500
102083.07,128000
179196.7,185750
121283.5,117000
142429.81,152000
132877.2,148500
196931.14,175000
177440.47,175500
396883.0,412500
128740.914,162900
90433.086,107000
377537.8,377426
466749.2,380000
123981.555,123500
153671.05,162000
181751.83,187000
420159.84,402861
125610.695,122900
144652.28,138887
172636.08,162900
149029.2,136500
215053.06,200000
352354.66,283463
181701.16,175000
154233.27,157900
268876.34,383970
262148.88,232000
114393.84,110500
128513.69,128500
118926.51,100000
116371.02,127500
216502.19,241500
247609.98,259000
137822.98,108000
146683.52,129000
152189.88,172000
135155.52,135960
125298.125,137000
162340.89,178900
372270.3,345000
226474.86,265900
186245.48,178000
147919.55,140000
72000.39,86000
191885.84,191000
176375.19,139600
199246.55,197900
386029.88,184750
190656.53,183500
188058.89,216000
232985.06,224000
163176.66,178000
144458.23,134450
106512.06,95000
174065.64,200000
101421.91,99900
92826.39,141000
53056.43,58500
96189.03,76000
156199.06,155000
97184.305,85000
248548.58,220000
358384.3,403000
204599.66,185000
153482.78,144000
154443.58,130000
135871.48,171000
184014.7,135000
169937.22,156932
166268.52,167900
232730.66,190000
262715.38,341000
108633.3,105000
68696.95,80000
232275.06,216837
131541.8,158000
200625.56,177000
276485.0,262500
130136.27,129500
255116.39,268000
224439.22,213000
221679.14,215000
160279.48,143500
235860.92,260000
179349.33,154000
144477.53,127000
146382.94,144000
91025.94,88000
151051.16,154000
231422.0,211000
150762.98,142000
199893.17,180000
153310.69,153000
128314.58,159500
134457.36,132000
143981.06,147000
161779.45,172500
119681.6,116900
242008.58,237000
165879.64,165000
134113.6,90000
201619.03,188000
81883.17,92000
324045.22,290000
180876.22,188000
264190.94,307000
134331.97,135000
150583.78,179900
247402.23,210000
188265.9,173000
36997.855,67000
212213.6,274300
193428.05,197000
140017.31,110000
103933.49,115000
102098.56,116500
103746.85,90000
127747.234,120000
285037.8,245350
321895.47,438780
167908.69,180500
116337.93,112000
257700.06,290000
225646.27,236000
210249.86,222500
135143.39,144000
184188.14,204750
256353.94,242000
113409.016,118400
162691.95,151000
164563.92,82500
236999.33,260400
117195.29,120000
122857.33,127000
219829.62,248328
184407.16,195000
296950.6,289000
185041.19,179540
103081.64,125500
158615.56,129500
117578.13,130000
212596.53,199900
332255.16,318000
67600.71,80500
142567.9,157500
125746.68,150000
121569.875,108000
134571.81,188000
185224.08,173900
93770.086,110000
112126.19,108480
176916.16,170000
152357.86,127000
222290.44,161000
148038.84,176000
175464.44,180500
132374.36,159000
101873.8,108000
226031.55,230000
158792.16,183900
400743.12,538000
277130.34,328900
71179.97,72500
156568.75,170000
133107.7,132000
170100.3,163990
80771.81,82500
166302.25,165000
165624.73,154000
220841.89,214000
213402.5,214000
174888.12,165150
247391.86,214000
155332.5,157000
151097.31,137000
91984.43,108500
136284.64,138000
95844.195,87000
162550.89,146000
140007.38,149350
170136.17,155000
108374.5,127500
205619.33,208900
190858.72,183000
156024.33,144152
161945.78,175000
160553.92,175000
183505.84,185000
164778.53,126000
187030.8,151400
231340.44,200624
233151.36,318061
208824.52,229456
135308.86,137500
218880.47,194500
157788.1,157000
122429.52,142125
84154.77,91500
133034.22,169500
166648.94,175000
134045.53,89500
245816.25,202500
293279.8,301500
162246.3,155000
209124.75,200000
173485.78,122000
226323.38,184000
189812.02,246578
153236.61,177500
140182.12,128000
116050.19,89000
148469.44,144500
146938.42,161000
187168.62,184900
329214.72,402000
270399.88,235000
295339.47,385000
327988.1,361919
215282.3,235000
127234.875,133000
72313.92,84500
131765.38,141000
203601.62,201800
118816.11,119200
125280.5,140000
194712.77,224900
184525.25,167000
106432.4,91300
134122.44,145000
184634.34,189000
487751.34,415298
172227.06,145000
205172.28,189000
142926.23,143250
154435.11,164000
82588.61,89500
219905.12,239799
140726.77,132000
162540.88,176000
212723.75,227680
194453.75,213000
195980.27,185000
352950.72,342643
266871.16,249700
178811.2,172500
169839.12,185000
52900.695,61000
157308.73,158000
153382.08,120000
127955.77,129000
170585.06,175000
195870.98,158000
156308.33,158500
112395.06,123600
250177.31,171000
266464.78,264132
108330.7,115000
148480.53,133000
180770.22,190000
113247.09,107900
95087.31,91000
195160.14,206300
172974.3,170000
313371.97,305000
159402.5,164500
133069.55,141000
228235.31,248000
90879.71,85000
81701.29,113000
177039.19,167000
124438.65,154900
123074.28,128500
106002.05,109900
173239.83,177000
146813.84,140000
350678.66,314813
265380.2,319900
113699.67,88000
116138.19,118000
185012.66,169500
140217.2,139000
166313.94,193000
93925.28,91000
293855.16,345000
112030.45,110000
165670.66,149500
111146.08,119900
201343.11,235000
193589.67,205000
157224.58,137900
221861.81,191000
216062.39,215000
226768.28,233000
318626.5,280000
190432.58,150900
236351.52,222000
262551.78,262500
232245.19,239000
127503.555,128200
121828.02,131000
214478.22,227000
168888.9,148800
211942.39,175000
170600.03,155000
245355.44,262280
149669.06,137500
139137.14,133000
212147.38,219500
189112.19,201000
145663.62,165000
189735.39,180500
41012.293,60000
99934.87,112000
124003.305,149000
325973.7,310000
93386.85,93500
67331.31,75500
263700.56,245000
280296.06,359100
204035.16,179600
231847.17,244000
247818.22,236500
108595.7,98300
120910.03,107500
140428.39,148000
143603.27,157900
233503.4,266500
171886.6,184000
214412.6,172500
130699.016,135000
132433.5,139000
168125.4,175900
135736.5,142000
144475.61,145000
206550.89,256000
142129.98,110000
125395.67,135750
329349.0,325624
144250.36,176000
102577.36,116000
147706.17,100000
112000.99,79900
154332.11,167500
231571.28,200000
202954.0,187500
105849.734,141000
140738.19,142500
194041.34,198900
179837.55,190000
196787.62,179000
292591.66,325000
134184.02,124000
73183.28,96500
85837.84,88000
374211.06,350000
179957.77,195400
149459.62,160000
161760.9,153000
185381.94,173000
295786.6,372402
183614.98,179000
222303.39,192000
128109.59,147000
216008.94,214900
141373.6,155000
127376.82,137500
296196.97,275500
222084.36,224900
136590.64,126000
142911.03,140000
216028.25,214000
123454.95,137000
244196.16,239500
219351.44,212900
295831.94,325300
112116.766,92900
173063.45,179200
179924.16,162000
224242.53,232600
182294.72,196000
64066.406,34900
77035.05,100000
148511.94,170000
221907.6,204000
107882.91,115000
180601.61,160000
233937.47,260000
111503.28,82000
280063.03,392500
352500.12,315000
99783.7,113000
135834.69,129000
320721.22,367294
195890.58,205000
258667.31,233230
74819.83,82000
152868.73,162000
123585.805,134500
154216.8,112000
210897.22,240000
102499.6,115000
191281.34,122000
146779.47,141000
200191.95,194000
213195.17,205950
311789.53,250000
118646.29,129000
294213.88,340000
97276.984,126000
349035.7,313000
161551.47,164500
121796.01,119500
115000.81,114500
197512.48,193879
164811.55,141000
290350.5,286000
236851.61,192500
205942.83,199900
126912.48,145000
243409.38,220000
251366.81,290000
237711.48,226000
176332.66,179400
