Preds,Values
200354.44,254000
136227.55,135000
135282.56,128000
286187.56,375000
286288.97,297000
383577.28,320000
253676.14,275000
151038.88,147400
227331.33,250000
128223.9,130000
253883.02,240000
155455.73,176000
122064.17,130250
163241.55,165000
191248.69,193500
116480.445,130500
148772.14,156000
147324.86,144000
125528.35,109500
380026.9,394432
126400.664,134500
164769.2,172500
105982.12,113000
66822.11,52500
140796.44,152000
124238.43,155000
252855.23,180000
269636.06,315750
142011.8,153500
211201.73,225000
142244.08,149900
138626.72,140000
130353.414,115000
142268.77,155000
97852.59,110000
224890.9,244000
128130.48,109900
107435.67,85000
231820.83,215000
140205.25,135000
123692.65,179000
89890.17,68400
245404.16,197000
185083.34,179900
143793.7,144900
175244.44,200500
138244.56,142500
63754.555,68500
182796.11,239000
115686.984,98000
417842.7,253293
50141.562,79000
180865.81,187500
117314.85,97000
139651.5,136900
134213.08,109000
193569.45,259500
223849.77,213250
262053.34,275000
129989.3,119500
116574.31,115000
412994.28,395000
139767.78,150000
161317.38,112000
181245.9,175000
137234.0,160000
145811.84,141500
90924.15,120500
242097.1,287000
146360.62,148000
148231.33,130000
220808.31,244000
190672.69,207500
122821.22,110000
125465.43,127000
180376.11,136000
88704.89,75000
116579.69,60000
101645.48,107000
105038.26,107500
270420.78,324000
221737.27,222000
120489.336,123000
304509.66,256300
204467.75,185850
130220.96,118500
213543.02,237000
414775.28,372500
151287.5,174900
190190.11,194500
106233.72,101000
145094.62,189950
124428.17,132500
228350.77,230000
144709.75,154300
141723.2,140200
203547.55,212000
196298.28,192000
208329.0,392000
149092.86,115000
365215.94,410000
128722.35,127500
244728.2,275000
107636.03,127000
112272.03,100000
120932.555,118500
139397.48,135000
169808.9,173000
191847.92,213500
166675.81,164700
143903.06,140000
53050.848,35311
113834.266,106000
187001.9,217000
257721.6,269500
112245.62,93000
216618.94,233170
136501.08,142953
125798.98,133900
288783.38,250000
137225.17,160000
204969.14,190000
124202.89,123000
113472.71,113000
101511.055,100000
93872.75,109500
143752.03,147500
139978.31,131400
240984.48,243000
374403.06,475000
183126.28,127500
148038.34,177000
121383.625,125500
420902.78,395192
303652.06,312500
222896.16,217000
198698.7,230000
232554.94,215200
90264.22,76500
214110.14,179665
160607.25,165500
160679.48,129900
128408.33,134800
168651.27,165000
189456.72,220000
119420.0,122500
176346.45,200141
162835.89,130500
110691.914,105000
88644.93,73000
173800.98,172785
91946.38,105000
139822.64,128000
117916.48,105000
130603.695,129900
104916.57,93000
146344.2,90000
134711.31,134000
217917.0,194500
172025.9,197500
192542.95,207000
223412.45,226700
278621.12,235000
94216.25,106000
178446.52,178000
232494.17,261500
176719.11,172400
92656.1,120000
145289.61,136905
133843.42,126500
165735.25,140000
169782.95,178400
148542.9,153000
189258.78,197000
148895.6,148000
187500.97,184000
181303.2,214500
106207.3,147000
194778.6,227000
284231.97,290000
