Preds,Values
114351.82,101800
275631.47,278000
183041.52,110000
123501.875,129000
235210.5,215000
260082.16,284000
150985.14,134000
162143.78,129500
122490.59,127000
273847.5,318000
143064.19,144000
155658.64,155000
308745.56,303477
311195.25,318061
145466.28,107000
231144.9,219210
119129.29,139000
215942.7,277000
231609.27,210000
115508.125,98000
186709.64,185500
79572.21,109500
321039.3,320000
192430.94,171000
146184.25,168500
90260.164,85000
201840.23,186500
364542.78,320000
111054.914,113000
235211.78,237500
160862.33,159950
142696.4,149350
334926.25,276000
137896.22,137000
217995.97,202500
146999.77,140000
100960.2,84500
159363.45,167900
132217.17,130000
161261.12,207500
229785.19,260000
208676.1,191000
132970.6,134900
175383.56,145000
98380.375,83000
178962.17,175000
156350.9,149900
131717.81,112000
402235.12,402861
124240.21,142125
327364.53,325000
121787.49,122900
252372.78,275000
99520.086,92900
117579.61,120500
172938.66,153500
127381.42,130000
167733.92,179200
164475.31,160200
167021.4,197500
263389.06,248000
131376.05,145000
163807.52,112000
253589.12,239500
140827.02,148000
145027.48,142500
137309.72,138000
115495.37,109000
232633.8,187500
185354.69,185000
179770.14,165600
141709.05,135000
144175.73,138000
117533.75,125500
221070.25,236000
243442.69,245000
242274.98,230000
120547.7,112500
115210.9,125000
102421.14,129900
97076.05,119000
214396.55,213000
127919.4,127000
205849.78,207500
122252.5,108000
117891.61,128000
194609.9,191000
122383.26,94750
121380.445,118000
190175.75,184000
153356.31,173733
268515.94,392500
267360.38,318000
187715.06,130500
196097.9,207000
139527.12,170000
592172.44,755000
393246.2,325000
111896.48,93000
206939.11,200000
324560.3,394617
164367.38,177500
127437.945,97500
324816.53,302000
121971.24,115000
123493.68,119000
92194.74,89500
134149.39,129500
304751.78,265000
221186.62,122000
113293.56,124000
158448.77,135000
123367.086,105900
126732.445,102000
174929.39,188500
339323.4,361919
251398.1,237000
160137.61,179900
199750.56,202500
371606.3,415298
75049.82,58500
150794.64,143000
226629.39,282922
151900.84,152000
207645.17,190000
223064.48,238000
200224.81,176000
127118.86,125000
201011.42,208500
167875.17,179400
251512.62,240000
156297.12,154000
192392.2,194000
136936.47,140000
368193.38,360000
201230.95,187750
130773.305,167500
370784.66,465000
308028.28,320000
121725.55,119500
171973.4,149500
110807.25,109008
134085.81,138500
134736.84,118964
130451.84,123500
198447.34,184100
180354.92,200500
177545.61,112000
192533.23,174000
219095.64,240000
87313.52,83500
301777.0,271900
130248.055,128500
128232.35,129900
272715.03,252000
164199.83,171000
188130.7,217500
167288.92,142500
191145.39,186000
196510.88,187500
93267.34,87500
193943.6,217000
198447.14,189000
133533.97,155000
90237.25,86000
213898.81,214900
179305.06,168000
145778.44,149300
134100.69,166000
144287.69,155000
231961.62,275000
270482.38,372402
131250.42,135000
199780.19,183500
65509.566,52500
144627.4,150000
177661.67,200141
250977.97,262280
393124.94,253293
107828.77,120500
158778.44,143000
126026.734,135000
173048.64,184000
169270.48,179540
149612.36,157900
266515.94,311872
186231.3,180500
184916.75,185000
139185.98,149000
151761.67,145000
441427.5,426000
223252.06,236000
151909.31,148500
184606.44,158000
137190.72,159000
112482.48,110000
313792.84,310000
109280.57,84900
287414.38,374000
96713.12,100000
147590.5,142000
149654.08,134432
213688.36,215000
62333.88,81000
72452.305,52000
138782.14,141000
83541.766,68400
154430.39,143000
133275.11,104000
298576.28,377500
178152.36,159000
167363.22,176000
164556.42,225000
321210.84,325624
57769.78,86000
141492.69,165000
207481.98,203000
311610.0,290000
260485.38,248900
96321.95,72500
387702.8,538000
210460.4,235000
217649.6,215000
191978.75,196000
292483.44,280000
111762.164,109500
178014.52,194201
149396.28,160000
220289.62,265900
230980.05,225000
96238.76,85400
131284.66,127000
207474.81,210000
142629.7,143000
121764.92,120000
236369.02,239686
73086.1,84500
182006.33,145000
183584.03,173000
312521.0,299800
198944.56,176000
84817.76,135000
211229.02,187000
137635.02,130000
104564.18,110000
148103.48,151500
150236.92,186700
103960.16,119000
235153.02,257500
136913.86,136000
507338.1,386250
181993.77,177000
100443.35,110000
142899.08,141000
165771.02,179900
234712.28,214000
457598.84,446261
223364.2,222500
138862.0,132250
178576.03,185000
357761.53,350000
137874.16,129500
215457.11,392000
96070.81,106000
162967.56,143500
141047.3,150500
197640.02,256000
139124.36,148000
118194.99,108959
79528.77,91000
57722.34,35311
175700.36,149000
172788.95,180000
83691.96,85000
118295.05,129000
214070.66,190000
239635.86,236500
205071.7,275000
249463.31,197000
235489.03,272000
184421.72,179900
175445.28,193000
163046.5,164500
114021.766,119900
238690.0,212000
80806.625,80000
170931.36,178900
202050.33,219500
158418.66,163000
99892.29,115000
212339.64,205950
147955.22,148000
145139.12,120000
192791.19,205000
247591.66,250000
164477.33,165150
118524.0,129500
142727.45,154500
131345.92,139000
224666.45,207500
280426.62,359100
125032.74,108000
139692.83,144500
201608.97,172500
134577.33,139000
136405.94,144500
96023.65,99900
278102.47,277500
153383.81,162900
182184.64,206900
206323.25,215000
139458.45,136500
89804.28,112000
82693.914,78000
254494.0,262500
93908.14,76500
177766.7,181000
248670.03,159500
192509.4,206000
211920.33,194500
123644.46,132000
198942.56,224900
218244.0,198900
101780.49,86000
276808.75,266000
110955.625,106250
167995.95,162000
171204.47,197500
169723.72,181900
211210.02,237000
385794.03,385000
358899.66,377426
129185.54,134500
170119.28,180000
258187.62,335000
138070.48,124000
115519.41,116500
150974.7,157000
159611.86,180000
202641.2,246578
138500.12,142953
127598.75,124000
195760.03,244000
125542.37,109900
169254.94,156932
127953.21,124500
106180.914,108480
197413.78,197000
127779.23,129000
393265.44,395000
118013.52,140000
172974.23,177000
201358.67,196500
123475.32,126175
190150.8,174000
130092.414,125500
152608.78,113000
163406.16,152000
196404.66,204000
131544.22,128500
255431.0,255000
191599.36,200000
148363.98,135000
310665.5,367294
322768.2,285000
176790.1,175000
174588.36,174000
277909.47,293077
185247.83,176485
147786.86,135000
257417.84,284000
182721.56,200100
322570.62,309000
240976.92,234000
131703.72,120000
187592.73,174500
99214.54,107900
162760.22,149500
219249.1,201000
127123.37,115000
227121.75,215000
198179.9,192000
308069.16,430000
115059.11,125500
169715.97,158000
165147.44,175000
137973.34,124500
188339.28,213490
99009.52,76000
162415.72,155000
79731.914,85000
242903.75,287000
131036.01,119500
96963.62,110000
111052.76,87000
112933.586,125000
82559.19,101000
115755.836,117000
138074.77,128500
138246.22,153337
150846.69,146500
140039.17,127000
125416.195,160000
315128.6,345000
133383.67,143750
192452.08,184000
250397.19,287090
181512.94,201000
300504.53,294000
105816.15,108000
284263.5,239000
479754.25,582933
106478.7,124000
126509.7,105500
87225.71,61000
123961.914,144000
109070.54,110000
138823.83,145000
113613.75,55993
103352.76,87000
152738.72,145000
242866.94,311500
135376.12,153575
164357.66,189950
161500.12,157000
96306.11,82000
237603.17,221000
108345.734,64500
147108.12,147000
200569.72,234000
172063.98,197000
174069.0,207500
83903.72,108500
215846.78,227000
183042.2,215000
120831.25,119500
181675.9,185000
164778.78,140000
